,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11719066,41,10,1,51937,,0,51937,Niehr Weiss,https://img2.finalfantasyxiv.com/f/29a394d0a38b76e722dc44811936561a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902194
1,15392675,41,10,2,15063,,0,15063,Mingma Jin,https://img2.finalfantasyxiv.com/f/759fef718d5829d40eddf2f4e7ecf193_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645053541
2,24403264,41,10,3,12509,,0,12509,Johne Doe,https://img2.finalfantasyxiv.com/f/c267768ca2a51401e25198d07738b4f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644813052
3,24130040,41,10,4,9128,,0,9128,Aurius Shirogane,https://img2.finalfantasyxiv.com/f/99d33563f1aac8839be37545e0f4102b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644944328
4,24131704,41,10,5,7814,,0,7814,Wasag Mish'ta,https://img2.finalfantasyxiv.com/f/f47d981e4e2c35c65ed06537a120d429_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174045
5,26371137,41,10,6,4798,,0,4798,Lulu Hime,https://img2.finalfantasyxiv.com/f/90927519cf9c68249365110263bf81e7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644842024
6,18749246,41,10,7,4454,,0,4454,Selaria Myrnai,https://img2.finalfantasyxiv.com/f/10604bf12cefb142b0de4ee6c91f3156_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645033967
7,24911906,41,10,8,4147,,0,4147,Dramatis Personae,https://img2.finalfantasyxiv.com/f/a5d954f65ba9b0cec16238b5ec109cb4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645093316
8,24908611,41,10,9,3870,,0,3870,Mimi Mifu,https://img2.finalfantasyxiv.com/f/1e77fec3a968a2a29fdd521488ee82d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111608
9,4575624,41,10,10,3598,,0,3598,Janelia Nevermind,https://img2.finalfantasyxiv.com/f/4f570325b209167a11c62382870592fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644775237
10,20863462,41,10,11,3299,,0,3299,Cereus Zly,https://img2.finalfantasyxiv.com/f/063d2131df88411edd117204b7f0d0d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110978
11,17820308,41,10,12,2947,,0,2947,Puhk Cholu,https://img2.finalfantasyxiv.com/f/24d3c00307f7676d1de8b477929f8113_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645023568
12,23293301,41,10,13,2763,,0,2763,Neeri Kurortx,https://img2.finalfantasyxiv.com/f/68285f1eea3716f5fe483ebfb1c142ae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645184982
13,8696652,41,10,14,2700,,0,2700,Sophronia Mcvean,https://img2.finalfantasyxiv.com/f/79ac37dbbed590a5d02720e009ac3997_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644976299
14,18890574,41,10,15,2670,,0,2670,Sahtra Menethil,https://img2.finalfantasyxiv.com/f/a71d98b79372c563a95c49641ac4eed8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645030565
15,1551473,41,10,16,2240,,0,2240,Tomocan Volus,https://img2.finalfantasyxiv.com/f/9452686d712976468b19dd48c76df340_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645168907
16,18315822,41,10,17,2070,,0,2070,Frasse Longpaw,https://img2.finalfantasyxiv.com/f/1188c89400bc050452f6821a73e6516d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645107040
17,15080827,41,10,18,2069,,0,2069,Kryssa Brightheart,https://img2.finalfantasyxiv.com/f/9b9e43ad2ac0850455e76e7d932db8df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119244
18,7662398,41,10,19,1757,,0,1757,Meetha Mikoto,https://img2.finalfantasyxiv.com/f/2446b93aad9be4a10e0381810d6d281c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123201
19,25952133,41,10,20,1440,,0,1440,Phoenix Uitra,https://img2.finalfantasyxiv.com/f/c44e73f6c2ea830899a6bad1102318a3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645055194
20,30789372,41,10,21,1436,,0,1436,Aurza Voltaic,https://img2.finalfantasyxiv.com/f/e48afb4b2276074821b1bfb8cf804fab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644745805
