,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7806250,95,10,1,44032,,0,44032,Selena Fluorspar,https://img2.finalfantasyxiv.com/f/5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645042336
1,9955575,95,10,2,28673,,0,28673,Akira Kirisu,https://img2.finalfantasyxiv.com/f/7e160506872631c5e99adbfd3521ad42_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645096717
2,853840,95,10,3,27738,,0,27738,Iron Rain,https://img2.finalfantasyxiv.com/f/eda9af241f7a7f022b644724181dadd0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071734
3,29979927,95,10,4,6750,,0,6750,Clifftax Welblood,https://img2.finalfantasyxiv.com/f/a58bfbc789eb9a21cbcaa3c5ddef3d13_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644880900
4,23240315,95,10,5,6157,,0,6157,Skyla Desperado,https://img2.finalfantasyxiv.com/f/3beb571ab1ed1878bd2ef3b448c2c4c3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645121929
5,17038698,95,10,6,5360,,0,5360,Molly Moon,https://img2.finalfantasyxiv.com/f/8a5d1cfe75e77ec0a75ff620e8eb3e18_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645144933
6,1230127,95,10,7,4122,,0,4122,Voodoo Priestess,https://img2.finalfantasyxiv.com/f/16381943c91fd9ee0edf7007635090f4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644771219
7,2826256,95,10,8,3570,,0,3570,Hash Might,https://img2.finalfantasyxiv.com/f/77ee74ce61b84249ae0f81b6cd2561dc_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645137126
8,27207870,95,10,9,2933,,0,2933,G'raha Tia-,https://img2.finalfantasyxiv.com/f/d6cb12573be4a4e2b865edb52b3d1cb0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955075
9,336144,95,10,10,2880,,0,2880,L'suna Tehn,https://img2.finalfantasyxiv.com/f/3e7919eb7be1030e560245af47ac7763_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644993062
10,28799463,95,10,11,2876,,0,2876,Xaelion Aeris,https://img2.finalfantasyxiv.com/f/1498992a02e8bfe0d0cb1fb723bc275d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644988582
11,12026417,95,10,12,2830,,0,2830,Tayallia Rayne,https://img2.finalfantasyxiv.com/f/33c9a02462ea388026ca3fbd2b6b9243_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644910499
12,1161174,95,10,13,2157,,0,2157,Myori Mittens,https://img2.finalfantasyxiv.com/f/0c342cf6afb7be910f8132dd3440f31c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645012387
13,129540,95,10,14,2100,,0,2100,Azryn Lyall,https://img2.finalfantasyxiv.com/f/cb718244202a79dfab59f47500342086_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645059629
14,16391658,95,10,15,1928,,0,1928,Steve Shotgun,https://img2.finalfantasyxiv.com/f/ebe157b21b3dc387ff789b874ccd5009_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173469
15,10310202,95,10,16,1830,,0,1830,Legend Spark,https://img2.finalfantasyxiv.com/f/eb6319be80141a8e3b74bdf0c63d1e86_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644906161
16,28799438,95,10,17,1825,,0,1825,Rosemarie Bloom,https://img2.finalfantasyxiv.com/f/55c1a213902b481e50e805464e671a8a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645045993
17,4960537,95,10,18,1523,,0,1523,Cian Hywel,https://img2.finalfantasyxiv.com/f/9d3bff3a3e737214d7d5501c1a95ebb9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645019943
18,1325785,95,10,19,1500,,0,1500,Chrystiana Miakoda,https://img2.finalfantasyxiv.com/f/e73a28fc1d11df919a5fd46418b4442a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644985036
19,1019121,95,10,20,1349,,0,1349,Mokona Korilakkuma,https://img2.finalfantasyxiv.com/f/d06855444a9dcf37d916d7ee483d230b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645165238
20,25814770,95,10,21,1320,,0,1320,Rylarth Ahrath,https://img2.finalfantasyxiv.com/f/aa14f2f4098109fd092546a8ce0b2692_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645019264
21,13308952,95,10,22,1170,,0,1170,Majora's Mask,https://img2.finalfantasyxiv.com/f/6584c3e4aeadab0705ca9fec55988997_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885947
22,1622679,95,10,23,1140,,0,1140,Shyngo Starr,https://img2.finalfantasyxiv.com/f/58806184e9f3d5e1895d80902ec42bba_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133202
23,6843,95,10,24,1080,,0,1080,Mc Kenn,https://img2.finalfantasyxiv.com/f/6b792d306dadc9fe2d6dd949e5d13118_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645031174
24,12332142,95,10,25,1045,,0,1045,Katsu Curry,https://img2.finalfantasyxiv.com/f/a32983961bfdf3f022e5f9084189c87f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166068
25,26717297,95,10,26,1020,,0,1020,Coarse Hare,https://img2.finalfantasyxiv.com/f/9452f7d2e315ddbdb79f25ea367e5f85_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644669922
26,17796960,95,10,27,1017,,0,1017,Eisen Vanagandr,https://img2.finalfantasyxiv.com/f/c7309504e5582262a2d6fdddc3cf2573_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644977698
27,28737283,95,10,28,978,,0,978,Silvaire Rehw-marouc,https://img2.finalfantasyxiv.com/f/0cece6b7216c7c8b7d1183836f8c0aa3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645104724
28,872829,95,10,29,900,,0,900,Weigraf Velius,https://img2.finalfantasyxiv.com/f/12ddae17c8bb26f05bbd004d9385510c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645031456
29,45820,95,10,30,870,,0,870,Faxanadude Jones,https://img2.finalfantasyxiv.com/f/8f6d81c51c4b8363fb45c8879c0d9ca5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645102996
30,7035069,95,10,31,870,,0,870,Gevu'ra Netzach,https://img2.finalfantasyxiv.com/f/a43d70f9c2f9d6f51ea82c52bf5f6d04_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644873660
31,4387412,95,10,32,810,,0,810,Astrid Reginleif,https://img2.finalfantasyxiv.com/f/1c72825d7a534ae92d478f0845efb2c0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644842909
32,1745691,95,10,33,810,,0,810,Spoony Bardsworth,https://img2.finalfantasyxiv.com/f/278462e6e3960bd041a29a671aca0e7a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645065566
33,12293821,95,10,34,790,,0,790,Koru Caligo,https://img2.finalfantasyxiv.com/f/448d2762eccc1ca4d0e43a3ab0f50d64_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130465
34,8170382,95,10,35,780,,0,780,Suneh Nelhah,https://img2.finalfantasyxiv.com/f/a26af11d8f3c32739a729bd3856d8673_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645149691
35,24128809,95,10,36,720,,0,720,Sheppinator Of-bacon,https://img2.finalfantasyxiv.com/f/758611efbbeded7593308b5de09c8e12_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645138572
36,11394030,95,10,37,690,,0,690,Lord Vahn,https://img2.finalfantasyxiv.com/f/f93486dd246125deb74c72bba5116754_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074653
37,1021132,95,10,38,690,,0,690,Thais Rahal,https://img2.finalfantasyxiv.com/f/fb04c79182b3c85b8d394247b422846f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645148569
38,17879435,95,10,39,660,,0,660,Aru Nakesone,https://img2.finalfantasyxiv.com/f/0df612f2b715cf90999ce68e9e54e816_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645128738
39,15859481,95,10,40,660,,0,660,Scarlet Dangerfield,https://img2.finalfantasyxiv.com/f/bc4360123224c5f61b0b410d1f2346d5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644991876
40,9779646,95,10,41,630,,0,630,Sullivan Norwood,https://img2.finalfantasyxiv.com/f/39f0b1adcc87a946e014f5fad7328d7a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130195
41,4386851,95,10,42,600,,0,600,Imeille Autumnmoon,https://img2.finalfantasyxiv.com/f/9924d72d9a7e7c2171ae3e5a740ba365_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644982458
42,2188904,95,10,43,600,,0,600,Sallfe Wurgoth,https://img2.finalfantasyxiv.com/f/1b75cf9e7e111aee510cdb1db97ba95d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645093522
