,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26463479,61,10,1,66245,,0,66245,Tto Peak,https://img2.finalfantasyxiv.com/f/a89118be463c410c9bb331a09b9830bb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161812
1,20958655,61,10,2,33782,,0,33782,Matoi Fallendarkness,https://img2.finalfantasyxiv.com/f/17b3ad20f8173625a0136ab4ea60c6b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644929857
2,22910058,61,10,3,23650,,0,23650,Siffon Artemis,https://img2.finalfantasyxiv.com/f/ac933eeb5f75cd2faecb9094af615352_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111781
3,30896683,61,10,4,17367,,0,17367,Fan Tarou,https://img2.finalfantasyxiv.com/f/366776968acbffd15e527a44f6a0ef9f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645159275
4,28512184,61,10,5,12600,,0,12600,Sheila Carrington,https://img2.finalfantasyxiv.com/f/c57c7c7d8330eb0c3134ff2f2301090d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645011203
5,7242670,61,10,6,10198,,0,10198,Yuki Zyutori,https://img2.finalfantasyxiv.com/f/5736e6deea027898da46589fe0099f21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136904
6,29224675,61,10,7,9400,,0,9400,Rico Yabase,https://img2.finalfantasyxiv.com/f/f522af58399e962a578ad87b2aecb50e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097441
7,22975702,61,10,8,7547,,0,7547,Paya Frontal,https://img2.finalfantasyxiv.com/f/c5075fd82a8f54eb019954381bd806cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644873989
8,8909836,61,10,9,7183,,0,7183,An Anko,https://img2.finalfantasyxiv.com/f/ce541dac068006dd9b5e275db7378efb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644892326
9,8558377,61,10,10,4827,,0,4827,Kumagami Sama,https://img2.finalfantasyxiv.com/f/444812200270bde35af44400b8a83463_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645013212
10,22403752,61,10,11,4758,,0,4758,Seven Baru,https://img2.finalfantasyxiv.com/f/bfd7698d4fd100e5850ebc2f05e09c89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645077753
11,17667683,61,10,12,4396,,0,4396,Nui Mono,https://img2.finalfantasyxiv.com/f/c70b5010d4208cd4ba05b921bb96f0c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645090213
12,22771189,61,10,13,4039,,0,4039,Mercury Amber,https://img2.finalfantasyxiv.com/f/ebba97fe617b4dd63499421bc9c2faea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645006321
13,15574716,61,10,14,3899,,0,3899,Arios Hyde,https://img2.finalfantasyxiv.com/f/ae286433476cdeadff0391a3ca7a3c73_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645022676
14,8028065,61,10,15,3660,,0,3660,Narse Paris,https://img2.finalfantasyxiv.com/f/f2070e01ca68450173efde8bd3674193_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645061261
15,11397252,61,10,16,3522,,0,3522,Lillian Waymire,https://img2.finalfantasyxiv.com/f/f1b5e6f94b012a0ee43ea8b93839c9c3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645112314
16,22503696,61,10,17,3399,,0,3399,Kou Nebaneba,https://img2.finalfantasyxiv.com/f/c913dc82f9d663316a10271903890535_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644972793
17,17553977,61,10,18,2840,,0,2840,Pare Khorce,https://img2.finalfantasyxiv.com/f/9d01d212622ef101ba900d97728e7584_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645108095
18,22468114,61,10,19,2728,,0,2728,Aserola Fallon,https://img2.finalfantasyxiv.com/f/542c2af4e87ffef776d6d826fffa2911_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645131033
19,8575574,61,10,20,2660,,0,2660,Rui Kanaya,https://img2.finalfantasyxiv.com/f/5949b30903163759168d3ee2c78e4a10_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644767763
20,18254669,61,10,21,2539,,0,2539,San Cott,https://img2.finalfantasyxiv.com/f/4f5dd28a2a8808e34bcc71d1b6a36c2a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645154612
21,25116004,61,10,22,2532,,0,2532,Icaras Backburni,https://img2.finalfantasyxiv.com/f/23791527e8aff9d23ab71faa9da59d9e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645122078
22,20565098,61,10,23,2467,,0,2467,Ruri Ruri-,https://img2.finalfantasyxiv.com/f/204a37bc6824031c4622cbd94cc5e107_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186128
23,20713514,61,10,24,2160,,0,2160,Lana Wright,https://img2.finalfantasyxiv.com/f/2cb2dbfba10656c1b42be23d8d29fc46_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111692
24,18426701,61,10,25,1974,,0,1974,Meteor Azem,https://img2.finalfantasyxiv.com/f/cfd1144efba3b6c615e5cb06b83d53d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644945412
25,16821115,61,10,26,1848,,0,1848,Hisara Ascham,https://img2.finalfantasyxiv.com/f/8caa8fd9c722b913a8163755720e73a6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645153082
26,9360658,61,10,27,1730,,0,1730,Fellsius Clown,https://img2.finalfantasyxiv.com/f/c702f7a381701ae031a30b2b9e1d9dd2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645096019
27,5102209,61,10,28,1680,,0,1680,Rious Zwart,https://img2.finalfantasyxiv.com/f/ca6bd60cedb3ed91ce4f4721314ef517_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150019
28,30849119,61,10,29,1618,,0,1618,Kibatori Crow,https://img2.finalfantasyxiv.com/f/06518a9c88b2b698930f5975733d1594_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644943438
29,25299092,61,10,30,1532,,0,1532,Zangi Yukapero,https://img2.finalfantasyxiv.com/f/ee8108bd637083f73e8e56b1b7c44a6a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645005437
30,2470772,61,10,31,1385,,0,1385,Yax Seed,https://img2.finalfantasyxiv.com/f/44301c283288f9c74a79b8e7cb5f7021_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645125607
31,25563626,61,10,32,1363,,0,1363,Konori Kori,https://img2.finalfantasyxiv.com/f/3de9fcfb98c0dcc19b76850dd9326a1d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645019040
32,23540176,61,10,33,1283,,0,1283,Hisame Suo,https://img2.finalfantasyxiv.com/f/92b026264dc0ee5cf0f66244d387e4d1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644980723
33,25537948,61,10,34,1220,,0,1220,Sacra Sara,https://img2.finalfantasyxiv.com/f/bd32d993551769890b94dae04d8b959a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043228
34,2999730,61,10,35,1083,,0,1083,Quadra Murasame,https://img2.finalfantasyxiv.com/f/149e550772f3fcd66f0f7e9a1f6072d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645079459
35,14958751,61,10,36,1057,,0,1057,Ruki Harvest,https://img2.finalfantasyxiv.com/f/40075d936c43ff740103f02506ece67f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645172350
36,22952135,61,10,37,1050,,0,1050,Zavel Aster,https://img2.finalfantasyxiv.com/f/e1874e1fa86206d6d1ea6d63e7ddfd03_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645092368
