,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24424662,47,8,1,33098,,0,33098,Sasameki Totomeki,https://img2.finalfantasyxiv.com/f/257db0158a26661b99d7ae077482e516_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645178014
1,16587877,47,8,2,26011,,0,26011,Xabi Alonso,https://img2.finalfantasyxiv.com/f/4bd43beb6bebde55059027cda6c1806e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644877566
2,19045116,47,8,3,24731,,0,24731,Tea Tree,https://img2.finalfantasyxiv.com/f/a5be1eb6687c82dc605dd6921e6dbfb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645161453
3,23975971,47,8,4,20020,,0,20020,Kou Konoe,https://img2.finalfantasyxiv.com/f/8b18770368c4f3496c6656357a21c296_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644858108
4,20405331,47,8,5,9808,,0,9808,Salmon Maru,https://img2.finalfantasyxiv.com/f/318613a8d5c1de567bad8a6f16eda5b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645036544
5,12258959,47,8,6,5707,,0,5707,Theo Anis,https://img2.finalfantasyxiv.com/f/5530a805a1009cf22e2fb69cb6f6499a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645097304
6,4746356,47,8,7,4195,,0,4195,Horn Barrow,https://img2.finalfantasyxiv.com/f/76cf7f2967a1d513349acdb0898a533e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037536
7,7351623,47,8,8,3596,,0,3596,Alistair Walcott,https://img2.finalfantasyxiv.com/f/050be2a2aff1ade7a2756880fe132e14_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644832050
8,17055813,47,8,9,2550,,0,2550,Aki Moore,https://img2.finalfantasyxiv.com/f/c0a7af58c197a51c38de2f85a9168d40_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645059544
9,18909356,47,8,10,2490,,0,2490,Emil Dhor,https://img2.finalfantasyxiv.com/f/9122ed9a98dc62e91221d8a25cfac2db_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645074164
10,28319977,47,8,11,2480,,0,2480,Milk Melt,https://img2.finalfantasyxiv.com/f/6c48cebba68ee8bf18c94437f1d86170_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073000
11,18956145,47,8,12,1929,,0,1929,Malimo Limo,https://img2.finalfantasyxiv.com/f/784962f6c1a35f13abc44645efcb5ee9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067943
12,4671528,47,8,13,1795,,0,1795,Aono Yukimachi,https://img2.finalfantasyxiv.com/f/10fb9cdeddc53ba3e6741fc374c7e82b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144543
13,22855613,47,8,14,1297,,0,1297,Rosset Petih,https://img2.finalfantasyxiv.com/f/a63ae7a686a27aa5b4aa69afa38e7776_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645087837
14,23970810,47,8,15,1267,,0,1267,Nicami Vv,https://img2.finalfantasyxiv.com/f/4ec3eb2845cdf710cff49a8032824f3f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067665
15,11764490,47,8,16,1260,,0,1260,Saku Knot,https://img2.finalfantasyxiv.com/f/56ca844a889982dc441a36d1a0845076_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645153070
16,17962587,47,8,17,1230,,0,1230,Luna Fleure,https://img2.finalfantasyxiv.com/f/fcbe15424aebc9cf5ee3878ed82c342b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645184142
17,18003978,47,8,18,1193,,0,1193,Safaia Sphia,https://img2.finalfantasyxiv.com/f/cf02a44a3359be91170b68b0f02ae009_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644649630
18,28445301,47,8,19,1167,,0,1167,Ib Aisha,https://img2.finalfantasyxiv.com/f/52dbff2408ed0a8018ffff13a9b94912_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645110846
19,18794715,47,8,20,1050,,0,1050,Trace Lakland,https://img2.finalfantasyxiv.com/f/d48cbe7f7eca1bae529e7debdcf6a69d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645040462
20,2171904,47,8,21,1048,,0,1048,Bla Sio,https://img2.finalfantasyxiv.com/f/c25873048387677e7c1abee466d1af2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644992677
21,24985057,47,8,22,1039,,0,1039,Abyss Tanzanite,https://img2.finalfantasyxiv.com/f/4d889298c878e21ff10d091c021c15ba_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645032944
22,1665317,47,8,23,930,,0,930,Kmiya Kaze,https://img2.finalfantasyxiv.com/f/17f9606f4c81922bb69278673d7b6edc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644995765
23,1016371,47,8,24,780,,0,780,Asato Fiore,https://img2.finalfantasyxiv.com/f/c18d2cbad8243aa738b6f3b6bc467dc1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645081583
24,14521368,47,8,25,771,,0,771,Wesley Clay,https://img2.finalfantasyxiv.com/f/25025e11a433e035746413a3235f4da4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645082709
25,30037346,47,8,26,733,,0,733,Lumi Yuniel,https://img2.finalfantasyxiv.com/f/d0f48856202a971b336962686c89ab79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945942
26,24742061,47,8,27,685,,0,685,Claris Bayst,https://img2.finalfantasyxiv.com/f/2d524771afffb2b9f1c73f6efe7d1ee6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645046259
27,22803176,47,8,28,610,,0,610,Alycia Shiza,https://img2.finalfantasyxiv.com/f/f74a2a4c6a6b0034cc1c27d257a7e6e7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177097
28,18126120,47,8,29,501,,0,501,Keyth Folkforklore,https://img2.finalfantasyxiv.com/f/a3ad0c1244a860e82134634dc3059534_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645092942
29,18018846,47,8,30,480,,0,480,Latte Frappe,https://img2.finalfantasyxiv.com/f/29ac2f6be19d8fb8fed4062bfbbb5280_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644918846
30,20413372,47,8,31,450,,0,450,Ruki Cuore,https://img2.finalfantasyxiv.com/f/f27f432e4e774d6d91c06cfceeb83802_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644996480
31,20926860,47,8,32,390,,0,390,Soi Artsa,https://img2.finalfantasyxiv.com/f/00cde63c704a0ac43aba80cdcd3d03f6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644838075
32,2538585,47,8,33,360,,0,360,Maaya Rockin,https://img2.finalfantasyxiv.com/f/1aa1a28a91124194a30eee3ab8b1142d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645176953
33,26719728,47,8,34,359,,0,359,Sora Kyono,https://img2.finalfantasyxiv.com/f/75ff3bf91fc616d10aa670f1e5f8e28b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644838998
34,9057925,47,8,35,330,,0,330,Reito Asagiri,https://img2.finalfantasyxiv.com/f/a5c12071e4f9028e82226bafe5360a03_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645173670
35,8892767,47,8,36,327,,0,327,Velvet Rose,https://img2.finalfantasyxiv.com/f/cd2f8a9964370cf036679c09032a5981_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644829452
36,19256848,47,8,37,300,,0,300,Reaper Chan,https://img2.finalfantasyxiv.com/f/28e11df8b9c1b820b2b8c0592e228138_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645138407
37,24790352,47,8,38,300,,0,300,Fiona Wisteria,https://img2.finalfantasyxiv.com/f/821f3bbe6956ecd138a04add841efe65_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645070736
38,2222918,47,8,39,300,,0,300,Popo Ron,https://img2.finalfantasyxiv.com/f/7276a641b665c5eca75f527fe8a4ea11_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977507
39,19447744,47,8,40,291,,0,291,Forest Owl,https://img2.finalfantasyxiv.com/f/58b2d465686b8fde155b59438251b36d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989942
