,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21737933,34,18,1,82710,,0,82710,Dallis Belgarath,https://img2.finalfantasyxiv.com/f/0e76253ecb0ac7181aa972514cb0c4fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072626
1,22544765,34,18,2,77510,,0,77510,Kahran Undagi,https://img2.finalfantasyxiv.com/f/8f62f24b0985455dd589fc5129a8e3c6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644943453
2,22883894,34,18,3,57420,,0,57420,Towa Tokoyami,https://img2.finalfantasyxiv.com/f/af6f197103d70b185ce68f626cd71331_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645014749
3,8922197,34,18,4,57226,,0,57226,Ciara Yoshiharu,https://img2.finalfantasyxiv.com/f/e05f20b548a2ebee0da26d1d366ddb55_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644900324
4,25054730,34,18,5,52935,,0,52935,Solar Eclipsing,https://img2.finalfantasyxiv.com/f/3a3e41e31f08f55855679dca8f017688_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644591189
5,24100083,34,18,6,50045,,0,50045,Kaori Viz,https://img2.finalfantasyxiv.com/f/df9b8d7a1035f2fce0c88e22ccebdfb6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645049287
6,4806447,34,18,7,46940,,0,46940,R'linvra Rhiki,https://img2.finalfantasyxiv.com/f/f442331b6180ab8519cecbcb825018a3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644785349
7,24716620,34,18,8,40954,,0,40954,Brass Furamingo,https://img2.finalfantasyxiv.com/f/b1e7c053819d9ac720583d309a325ed9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645053597
8,24270076,34,18,9,39545,,0,39545,Ganomex Boltington,https://img2.finalfantasyxiv.com/f/606ccac0952e6009d4dda2bde13e5d79_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645072503
9,11863970,34,18,10,32107,,0,32107,Bravo W'baharri,https://img2.finalfantasyxiv.com/f/69396514391af59801f3553d138a062c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645035532
10,24797608,34,18,11,23703,,0,23703,J'zhed Phoenixsong,https://img2.finalfantasyxiv.com/f/0c5490368628b32e4c51635ac5bc0f08_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099043
11,25371520,34,18,12,22115,,0,22115,Quotey Mckay,https://img2.finalfantasyxiv.com/f/def05b0d8f7f2836c091921572c9b366_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644859865
12,22390356,34,18,13,21209,,0,21209,Mathias Montdelys,https://img2.finalfantasyxiv.com/f/0366efe95f4c2965d28af494d652c1e9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645179786
13,9023995,34,18,14,20613,,0,20613,Doelle Pasture,https://img2.finalfantasyxiv.com/f/eeef4cc6670c184207e87edd3255ef34_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063857
14,18329808,34,18,15,19808,,0,19808,Cora Rosi,https://img2.finalfantasyxiv.com/f/7905579b26959fef48edbe95c4697302_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645094264
