,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22037294,41,17,1,51071,,0,51071,Tearza Loren,https://img2.finalfantasyxiv.com/f/a7215abb8c43a4ecf4da3e084a807881_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644958935
1,17366439,41,17,2,48140,,0,48140,Foster Arjerm,https://img2.finalfantasyxiv.com/f/dfacf37775820015a77043610ba04f9e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167064
2,21907770,41,17,3,46424,,0,46424,Alen Valfir,https://img2.finalfantasyxiv.com/f/35c593c9577855d537b5f81b0607534f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645186159
3,24112815,41,17,4,37275,,0,37275,Damon Weiss,https://img2.finalfantasyxiv.com/f/d1bfbd36d6ddd8cafbede2c547b9d39f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088449
4,23764297,41,17,5,33261,,0,33261,Zenorith Ehka,https://img2.finalfantasyxiv.com/f/104f0351e1c06dc9e4425b0240cbb263_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645046453
5,29941987,41,17,6,32950,,0,32950,Yaya Ovo,https://img2.finalfantasyxiv.com/f/e8b694b55081debc893167ca0fbbd773_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064785
6,19222730,41,17,7,32423,,0,32423,Abigail Ashikaga,https://img2.finalfantasyxiv.com/f/6be6a7ca8eec0b5ef39abdf5e820fc0e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645072278
7,22781565,41,17,8,26893,,0,26893,P'eter S'pam,https://img2.finalfantasyxiv.com/f/d6ee40caf7deecb4e35d147512a2b00f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028964
8,23288330,41,17,9,25187,,0,25187,Asa Efraim,https://img2.finalfantasyxiv.com/f/36527d06125fb47f4653053dec66945e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645131979
9,30570423,41,17,10,24925,,0,24925,Randyl Dingus,https://img2.finalfantasyxiv.com/f/e2a592d74288fd0a3889e2b659a8a3ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644697354
10,5300163,41,17,11,23584,,0,23584,Vivienne Leblanc,https://img2.finalfantasyxiv.com/f/921f7f6c06c62da617288efed63ce68d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151617
11,24591381,41,17,12,23038,,0,23038,Primrose Everdawn,https://img2.finalfantasyxiv.com/f/4ec1d53cb285105df82d37160479b192_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644950492
12,16572773,41,17,13,22966,,0,22966,Nade Reisende,https://img2.finalfantasyxiv.com/f/0fbee406a76b9a62695b879e8f731291_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018489
13,26331987,41,17,14,21018,,0,21018,Seraphina Sphinx,https://img2.finalfantasyxiv.com/f/597c60929724f31087f96ab86fae1f7a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644763700
14,12255065,41,17,15,20410,,0,20410,Reira Rusalka,https://img2.finalfantasyxiv.com/f/8e76380d17616caedb35b43fce42b9b6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645058190
15,2498520,41,17,16,20219,,0,20219,Alis Rinfell,https://img2.finalfantasyxiv.com/f/c8c4eadceb80bda3b8462a95a48f7d29_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156032
16,27492742,41,17,17,18587,,0,18587,Ursula Valeroyant,https://img2.finalfantasyxiv.com/f/e9818649525e4178b5caa7fa49b3a90d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644702515
17,31187476,41,17,18,18498,,0,18498,Biggie Biggs,https://img2.finalfantasyxiv.com/f/7b757400fc864e2595d3f6541de5d7ef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644835894
18,11474664,41,17,19,17983,,0,17983,Trixin Kal'daka,https://img2.finalfantasyxiv.com/f/958dccc57ab26216b9b2ba8e6e7b10ce_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645076933
19,24492403,41,17,20,17834,,0,17834,Fione Mitzuka,https://img2.finalfantasyxiv.com/f/6b46d8b66c74753fbaf25425ede6e8d5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645088626
20,22933951,41,17,21,17706,,0,17706,Lumina Zuri,https://img2.finalfantasyxiv.com/f/c9e5e3c3d5319c082a1a92bbf97f6dd2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645144846
21,24771975,41,17,22,16913,,0,16913,Thea Black,https://img2.finalfantasyxiv.com/f/20396b4f5679339fa11464f6aef1bbea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644989178
22,26836208,41,17,23,16107,,0,16107,Magicat Gon,https://img2.finalfantasyxiv.com/f/e779cc7f5f15d6665a1c525ad39f0d97_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645015646
23,24217918,41,17,24,15932,,0,15932,Echo Solaris,https://img2.finalfantasyxiv.com/f/f8fb617ba10a043e769ec8067d4e2b79_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645084423
24,28056488,41,17,25,15458,,0,15458,Aaravos Seere,https://img2.finalfantasyxiv.com/f/1ff744b2fabab4e8384b7b23ed2c673f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645041984
25,15386161,41,17,26,15244,,0,15244,Me'heil Bowinis,https://img2.finalfantasyxiv.com/f/65a09de9a8172178d74da093f97cdc63_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644831674
26,23878994,41,17,27,15043,,0,15043,Pengu Keyblader,https://img2.finalfantasyxiv.com/f/612201b597581bd4a9caea58f58ad365_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645083187
27,27414074,41,17,28,14916,,0,14916,Chershe Stormrazer,https://img2.finalfantasyxiv.com/f/65edb51047cafe971ba404b944d19caa_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644781170
28,11205133,41,17,29,14664,,0,14664,A'ramin Tia,https://img2.finalfantasyxiv.com/f/814d8817472061339c5f32656b639da1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645110323
29,7941291,41,17,30,14179,,0,14179,Mana Zolwe,https://img2.finalfantasyxiv.com/f/26f9b5e375c40ce6b066510522f03801_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645065370
30,23975122,41,17,31,13892,,0,13892,Prudence Halliwell,https://img2.finalfantasyxiv.com/f/f49fd6a0ef4e11460933b37c75b5f9c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645133719
31,2794299,41,17,32,13247,,0,13247,Expendable Npc,https://img2.finalfantasyxiv.com/f/78ec8a540be0da3335b42055397904e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644799891
32,29667749,41,17,33,13208,,0,13208,Veloce Visrin,https://img2.finalfantasyxiv.com/f/c39193996e5508253f0f8bfff3712340_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645075694
33,3346863,41,17,34,13078,,0,13078,Tsuba Mujuuk,https://img2.finalfantasyxiv.com/f/d565963598ebb0aea995f6e7e026b595_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644939244
34,25758980,41,17,35,12686,,0,12686,Kiyo Baelsar,https://img2.finalfantasyxiv.com/f/7e2b77866b4bc8052a07a961042790a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644982584
35,23364613,41,17,36,12402,,0,12402,Rex Doge,https://img2.finalfantasyxiv.com/f/b072638129585d5a45dd942c19a8aca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645012507
36,9555477,41,17,37,12121,,0,12121,Xiang Lung'tien,https://img2.finalfantasyxiv.com/f/00df9a8b60d375b47c4ed0493c84b3a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645017021
37,4744983,41,17,38,11716,,0,11716,Xivaal Hokuten,https://img2.finalfantasyxiv.com/f/7d2bbf4544743ea5540ccb34d1dee112_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644992940
38,15295054,41,17,39,11236,,0,11236,Lyndis Zaina,https://img2.finalfantasyxiv.com/f/b39e3b027edc81a2907dc2a4fec74482_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028681
39,29702260,41,17,40,11115,,0,11115,Aggressive Bread,https://img2.finalfantasyxiv.com/f/7e03303cc9505a7ac807f3402f15308d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645122488
40,30573957,41,17,41,11081,,0,11081,Lucien Moore,https://img2.finalfantasyxiv.com/f/03643f4b933230796a2c99b4ac818f86_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644879042
41,24497485,41,17,42,11062,,0,11062,Silvian Roughe,https://img2.finalfantasyxiv.com/f/733ddb10c73225c2215e4c60f01dc194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645008228
42,29710188,41,17,43,10991,,0,10991,Siena Lockhart,https://img2.finalfantasyxiv.com/f/3b77535450441068fc69715292b9562a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644975709
43,26072250,41,17,44,10931,,0,10931,Vlin Solaire,https://img2.finalfantasyxiv.com/f/6cdd9f4701a062bb20fe3bac95265023_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039359
44,18885360,41,17,45,10893,,0,10893,Honey Mustard,https://img2.finalfantasyxiv.com/f/cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645024330
45,27300138,41,17,46,10393,,0,10393,Pancake Oakhurst,https://img2.finalfantasyxiv.com/f/09865eb699fbe6d5a67c14062d588eb0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087488
46,25966514,41,17,47,10198,,0,10198,Whiskers Mcpaws,https://img2.finalfantasyxiv.com/f/7e3c79363b5d0567de9d97b85689333e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644957397
47,21401226,41,17,48,10007,,0,10007,Orian Ren,https://img2.finalfantasyxiv.com/f/7899ab08140bedc1652d8a30b18b87b4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645046964
48,28736233,41,17,49,9963,,0,9963,Zealumieo Incantov,https://img2.finalfantasyxiv.com/f/6abb13a7c11e0de23da268e70ba40b99_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645183607
49,23345636,41,17,50,9788,,0,9788,Aeiaa Stryker,https://img2.finalfantasyxiv.com/f/60ba1af0065e3bc8f7705765484c9f25_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645057046
50,12138649,41,17,51,9659,,0,9659,Arahi Kashima,https://img2.finalfantasyxiv.com/f/44e45bb18063b8e4a7392583120fe160_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645036119
51,21233584,41,17,52,9605,,0,9605,Aly Tribal,https://img2.finalfantasyxiv.com/f/c954b9dc457f29393dbbdd8a6beb30df_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645156567
