,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22185603,42,13,1,26970,,0,26970,Zalia Sikuna,https://img2.finalfantasyxiv.com/f/d3f9888dbdd491da95f428d10b30f825_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645015379
1,14786409,42,13,2,11999,,0,11999,Aria Iceheart,https://img2.finalfantasyxiv.com/f/a3b3094f1482983bc59b50fd0bb52f44_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025092
2,28353016,42,13,3,4620,,0,4620,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
3,20327206,42,13,4,3728,,0,3728,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
4,14719970,42,13,5,3510,,0,3510,Samo Ju'sae,https://img2.finalfantasyxiv.com/f/901d2bc8bbe4e76119c58468849437fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644958927
5,27889509,42,13,6,3413,,0,3413,Kai'ya Fie,https://img2.finalfantasyxiv.com/f/e32964f4bb232a8546644e35927df207_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174036
6,14346170,42,13,7,3302,,0,3302,Aeryn Eldunari,https://img2.finalfantasyxiv.com/f/2dcdbec0eace366bde6b6015601b1c3c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644993059
7,8269063,42,13,8,3185,,0,3185,Livara Lhiza,https://img2.finalfantasyxiv.com/f/851e8fc78b0ccd802271f609d2c86d9c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153080
8,9498840,42,13,9,3120,,0,3120,Myne Melromarc,https://img2.finalfantasyxiv.com/f/0473f82ec927d8c4f48213ebda5cf4ed_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644822891
9,13385288,42,13,10,3032,,0,3032,Rhaya Okami,https://img2.finalfantasyxiv.com/f/4d73f1e91e8716a21e47108aa1533eda_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645053611
10,17736616,42,13,11,2970,,0,2970,Ivor Volusus,https://img2.finalfantasyxiv.com/f/6fb7d8849baddee270a0d1b12dfa5d64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645019218
11,15478607,42,13,12,2914,,0,2914,Asha K'uei,https://img2.finalfantasyxiv.com/f/637c294fe9032e617a83812c7754582c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645172991
12,18733010,42,13,13,2700,,0,2700,Feliz Jueves,https://img2.finalfantasyxiv.com/f/bdf9c611c3a8f9d52e716788acb42439_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644878162
13,7204127,42,13,14,2451,,0,2451,Luluna Luna,https://img2.finalfantasyxiv.com/f/9b537733934040366bb15d7b88387bfe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645134270
14,3222607,42,13,15,2252,,0,2252,Jayce Volorus,https://img2.finalfantasyxiv.com/f/608064c899e10985ac939a74ca54546a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077985
15,16591257,42,13,16,2096,,0,2096,Peach Tea,https://img2.finalfantasyxiv.com/f/b84197c9e19e80c0416f1632e3f03f1d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645003755
16,10020590,42,13,17,2024,,0,2024,Talutah Bloodred,https://img2.finalfantasyxiv.com/f/316ad021a117aaef672ecb9d95341f11_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031466
17,10536638,42,13,18,1633,,0,1633,Anna Miller,https://img2.finalfantasyxiv.com/f/4c22e1128a7ed0edb4eb77b2b16b59d6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030687
18,11148702,42,13,19,1587,,0,1587,Gaia Dea,https://img2.finalfantasyxiv.com/f/030cb0c2e571cd11a227ca5812110732_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996181
19,9993092,42,13,20,1560,,0,1560,Xaldin Heartfilia,https://img2.finalfantasyxiv.com/f/9ab4cda0cd7a7fdf33823b2ee362a534_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645013542
