,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22242586,55,17,1,97381,,0,97381,Lacia Stalia,https://img2.finalfantasyxiv.com/f/0bd2dc3c9c079705e24db17d36592dc0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085669
1,17586070,55,17,2,70713,,0,70713,Aesther Auriolis,https://img2.finalfantasyxiv.com/f/8ef0d12d8dcd5c555b2ef287e3790d12_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644922735
2,11920930,55,17,3,49547,,0,49547,Onikai Uchiyama,https://img2.finalfantasyxiv.com/f/072eeccdb4a81ed811f6957054a5ddf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645104649
3,18570452,55,17,4,45646,,0,45646,Jijichu Nenechu,https://img2.finalfantasyxiv.com/f/c5053ff922348c50752a6d4b2b3302c9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645058357
4,8034695,55,17,5,43749,,0,43749,Lizhe Chocolatine,https://img2.finalfantasyxiv.com/f/c9266b122e5bf14780dc5685adcc0944_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645148004
5,25641593,55,17,6,39644,,0,39644,Lucky Jinx,https://img2.finalfantasyxiv.com/f/97cea7f0f023528560c8b62b2f4f4b66_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644798831
6,12354425,55,17,7,38093,,0,38093,Pet Me,https://img2.finalfantasyxiv.com/f/c8f7555ddc548043b4e6290acc4be735_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645090308
7,12011611,55,17,8,35952,,0,35952,Ferby Derby,https://img2.finalfantasyxiv.com/f/619d927151688afa1412e2e94b065ed6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645115597
8,18420303,55,17,9,34962,,0,34962,Madeline Heilong,https://img2.finalfantasyxiv.com/f/5e966b2600b184e504dc54ab835a9891_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645037835
9,27535500,55,17,10,33717,,0,33717,A'zin Easley,https://img2.finalfantasyxiv.com/f/154e7b579921cea730bff9b7498afb8a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645025590
10,14903799,55,17,11,29124,,0,29124,Twin-wings Edelweiss,https://img2.finalfantasyxiv.com/f/beee4b9e864ba3a42e57270c41102d93_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644936787
