,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24916238,39,14,1,101125,,0,101125,Venidia Wright,https://img2.finalfantasyxiv.com/f/e0f59dcd0b0351bf76b9845804815c84_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645111448
1,29479179,39,14,2,57553,,0,57553,Tankex Tanuki,https://img2.finalfantasyxiv.com/f/4b89aefc51caec5207122bc9df41222e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644986130
2,27841425,39,14,3,53256,,0,53256,Luqe Emberleaf,https://img2.finalfantasyxiv.com/f/7cf2c34d8225c5348902911169955dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645057925
3,11430760,39,14,4,50739,,0,50739,Ylfa Vana,https://img2.finalfantasyxiv.com/f/47a9a300dbea8e1ef150815fd0db4181_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644953657
4,23797602,39,14,5,33903,,0,33903,Sibylla Everlight,https://img2.finalfantasyxiv.com/f/ce03096ca5abf8abf7af5f10c69d46a4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644830432
5,21287355,39,14,6,33628,,0,33628,Cell A'mandre,https://img2.finalfantasyxiv.com/f/43f44bc1c5a1115f93b3fffb7359f330_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645016918
6,16321228,39,14,7,24259,,0,24259,Dash Walker,https://img2.finalfantasyxiv.com/f/f52ae914cc71d2bc611a526229e98a28_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645167877
7,23667383,39,14,8,18984,,0,18984,Nazrin Forcae,https://img2.finalfantasyxiv.com/f/68ef77f431f3e5a90bd576b7ef8f4a7d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644786222
8,2998572,39,14,9,13631,,0,13631,Rumiko Muroki,https://img2.finalfantasyxiv.com/f/5b8503f85dc6ffc72998c5d75c164909_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645015475
9,11500706,39,14,10,9519,,0,9519,Kazura Renji,https://img2.finalfantasyxiv.com/f/52889e43400fc48a503709ee5f421d5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645125253
10,20529747,39,14,11,6549,,0,6549,Siyomi Akiyama,https://img2.finalfantasyxiv.com/f/89e113575b9d3a26864a04708bcbaa84_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644962618
11,18670774,39,14,12,5730,,0,5730,Ivory Valiri,https://img2.finalfantasyxiv.com/f/f34236cbbd878aafc8eaa3babef7da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042139
12,15212211,39,14,13,5456,,0,5456,Reinne Talagon,https://img2.finalfantasyxiv.com/f/cc12ea6f3c52ed70b13a5133060bd61e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174558
13,16431581,39,14,14,4060,,0,4060,Kieran Asher,https://img2.finalfantasyxiv.com/f/fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150968
14,19880801,39,14,15,4020,,0,4020,Chulika Arda,https://img2.finalfantasyxiv.com/f/b78f2d004a34700702c0d38956224cd9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644976905
15,11221774,39,14,16,3052,,0,3052,Framus Delcone,https://img2.finalfantasyxiv.com/f/7ffc6bdeac8ed5d5aa3c79f7ab986881_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173386
16,20539925,39,14,17,2940,,0,2940,Sakatta Gintoki,https://img2.finalfantasyxiv.com/f/250d2ad451e6fbb0df0cddd7d909afd8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645007495
17,20696764,39,14,18,2916,,0,2916,Angeirax Payne,https://img2.finalfantasyxiv.com/f/fbb59dbbc8ad8515ba9892b99cdec303_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645054070
18,12156732,39,14,19,2131,,0,2131,Soren Ivalicia,https://img2.finalfantasyxiv.com/f/f8d40722eb56d59fe652d67ea0071b5d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645131570
19,7241610,39,14,20,1799,,0,1799,Rena Mox,https://img2.finalfantasyxiv.com/f/d0d50d88a477ef48d1849660acf5b0c4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645130770
20,28263183,39,14,21,1521,,0,1521,Dexhar Reinhart,https://img2.finalfantasyxiv.com/f/70236103a0834c9f2cca098972559a95_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645095796
