,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6663037,93,13,1,38675,,0,38675,Vira Vera,https://img2.finalfantasyxiv.com/f/b5c98ebc4bfbfebc3366d982104122f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089795
1,7896019,93,13,2,33448,,0,33448,Ringabel Dim,https://img2.finalfantasyxiv.com/f/888ece3fb7fd489f2115e100daf5ad0d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139239
2,17981199,93,13,3,32932,,0,32932,Kaz Pila,https://img2.finalfantasyxiv.com/f/6f11f2d7e6daf9a4f66177fae6e83609_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060532
3,6650019,93,13,4,13113,,0,13113,Anim Gyra,https://img2.finalfantasyxiv.com/f/df38f1224b82b4f44c043bf293fa7f32_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132706
4,9449988,93,13,5,8760,,0,8760,Moon Bunny,https://img2.finalfantasyxiv.com/f/09fc058f7dbe939d6fd2c322dabf440b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644998599
5,12379388,93,13,6,8605,,0,8605,Sefia Vorakis,https://img2.finalfantasyxiv.com/f/1e1664468246e787f261aa7cdfb81ef5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149162
6,2251134,93,13,7,8282,,0,8282,Sweet Tea,https://img2.finalfantasyxiv.com/f/3ca3283028d94d45d2f7708817a233b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645003682
7,127786,93,13,8,5267,,0,5267,Vitreia Makram,https://img2.finalfantasyxiv.com/f/a94d93e93bfb0dc8c3b708475a976ff3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139908
8,11415850,93,13,9,5250,,0,5250,Lina Zanelli,https://img2.finalfantasyxiv.com/f/25255e00efccb13cff6d35f282b3e96f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644929943
9,21316174,93,13,10,4253,,0,4253,Cirina Oronir,https://img2.finalfantasyxiv.com/f/48a1280d5bb25e84d2e4ebb7f2016623_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644787953
10,28253795,93,13,11,3541,,0,3541,Vasilisa Ozera,https://img2.finalfantasyxiv.com/f/45efc3eb88ac3c7189a5893ed3873248_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033545
11,19949889,93,13,12,3483,,0,3483,Pi Makku,https://img2.finalfantasyxiv.com/f/565f8ac849b928965b680557972ed803_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644823933
12,13399936,93,13,13,3240,,0,3240,Suddenly Fajitas,https://img2.finalfantasyxiv.com/f/169f549555314d9217edaa9af1054ab2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645171899
13,3984458,93,13,14,3000,,0,3000,Statini Cobalt,https://img2.finalfantasyxiv.com/f/134f8d9c51483f3a192053f111af1262_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644958627
14,17776699,93,13,15,2889,,0,2889,Dance Fusion,https://img2.finalfantasyxiv.com/f/4d8584af03cce0b187e0d47cfbda9ad0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644994284
15,932237,93,13,16,2556,,0,2556,Exiled Savior,https://img2.finalfantasyxiv.com/f/cfe692cba333773ff7e764c8479b173c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645046286
16,22574938,93,13,17,2503,,0,2503,Capu Ccino,https://img2.finalfantasyxiv.com/f/2790d6b5543374b75863c9e292fd848d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645023441
17,120572,93,13,18,2430,,0,2430,Ren Tsani,https://img2.finalfantasyxiv.com/f/063ebfee99520cedd865b0cc3ee1b1cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133420
18,11266317,93,13,19,2400,,0,2400,Erza Scarlets,https://img2.finalfantasyxiv.com/f/bced58d24fa77b52174ad9279e4de334_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645015143
19,12149437,93,13,20,2370,,0,2370,Le'n Yura,https://img2.finalfantasyxiv.com/f/0e0d370a0c491b47c0f4395412009eae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644990681
20,27691705,93,13,21,2098,,0,2098,Saranai Qalli,https://img2.finalfantasyxiv.com/f/4326210d6289100639429ae63ab127ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645044754
21,26817995,93,13,22,2010,,0,2010,Pan Mattidason,https://img2.finalfantasyxiv.com/f/67cf61f4962a41c83764daf242179f77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063222
22,5954633,93,13,23,1994,,0,1994,Koha Noxs,https://img2.finalfantasyxiv.com/f/0d896705660f7d754549ace873eff924_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644916245
23,29925787,93,13,24,1890,,0,1890,Xeon Fireblade,https://img2.finalfantasyxiv.com/f/8889e639bfafac908afbefa0b3fc5449_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111935
24,16321705,93,13,25,1768,,0,1768,Shonga Dalonga,https://img2.finalfantasyxiv.com/f/f008be5965d33840ec11fd3632f5d93b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644928159
25,930592,93,13,26,1766,,0,1766,Fawkes Macleod,https://img2.finalfantasyxiv.com/f/04a973ceac0d80c07f104cc682b32545_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075274
