,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25635184,76,9,1,21540,,0,21540,Casey Strait,https://img2.finalfantasyxiv.com/f/016d393b2e4738a7cacbaf5e0ee8470f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645140428
1,2966822,76,9,2,12133,,0,12133,U'hari Tia,https://img2.finalfantasyxiv.com/f/92f0f9add172eaded711de46503faf3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045774
2,24151430,76,9,3,4531,,0,4531,Lag Wolz,https://img2.finalfantasyxiv.com/f/1b571bbaefdbab5ac4f09ebb278f1675_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645042848
3,22444551,76,9,4,4012,,0,4012,Pe- Oxenfurt,https://img2.finalfantasyxiv.com/f/1722874f8d8aa18bced002679c80bade_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645165519
4,29714620,76,9,5,3764,,0,3764,Age Kar,https://img2.finalfantasyxiv.com/f/c8c570ec40f191ad4757dd4b6031d819_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645116765
5,11278474,76,9,6,3450,,0,3450,Kiara Zakuro,https://img2.finalfantasyxiv.com/f/7f8fb1a067a795564830c8036d308ecb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645171469
6,18396122,76,9,7,3313,,0,3313,Shiona Tycoon,https://img2.finalfantasyxiv.com/f/80b89628fb46f1fa3562eb2dddf12024_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645091429
7,17303489,76,9,8,3202,,0,3202,Yan Serena,https://img2.finalfantasyxiv.com/f/76d9de529f5765e1ba90f3c9cab333af_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645043946
8,1561313,76,9,9,2638,,0,2638,Tio Hunter,https://img2.finalfantasyxiv.com/f/f263244b32f315fe08e761b5daab1b34_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
9,3772202,76,9,10,2266,,0,2266,Shisyamo Neu,https://img2.finalfantasyxiv.com/f/b03ff4f6751977d0473449badf137e37_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645179869
10,3505830,76,9,11,2158,,0,2158,Yuka Po,https://img2.finalfantasyxiv.com/f/70742273beca9fd7c0e5532be8bf7142_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645055640
11,22991377,76,9,12,1500,,0,1500,Tsubaki Gal,https://img2.finalfantasyxiv.com/f/e5288fd61cc633bc1d4b427a6dcc9478_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644963692
12,27545023,76,9,13,1409,,0,1409,Tea Rain,https://img2.finalfantasyxiv.com/f/46f333fc7da7ed1facea1b4359da8f7c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645035384
13,22653122,76,9,14,1359,,0,1359,Asuca Pastel,https://img2.finalfantasyxiv.com/f/c3137baaac4a85b51b7a5ba77faa57a6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644966871
14,20118088,76,9,15,1322,,0,1322,Corona Prominence,https://img2.finalfantasyxiv.com/f/2479c805a5295373a820cefcf0de6060_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645017897
15,12408700,76,9,16,1320,,0,1320,Harly Stark,https://img2.finalfantasyxiv.com/f/9c79e16434c0628d79420ff387b844b7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953583
16,25751522,76,9,17,1250,,0,1250,Palm Dor,https://img2.finalfantasyxiv.com/f/a9155259fcb8cc5dad40219dd0f50ceb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117815
17,7016727,76,9,18,1247,,0,1247,Vane Clean,https://img2.finalfantasyxiv.com/f/04b7528d58b74ab74fea3daf10332d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067937
18,2409701,76,9,19,1197,,0,1197,Luna Wistaria,https://img2.finalfantasyxiv.com/f/6659c3cd48e24220fae9ee22733d14a5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645182576
19,4034183,76,9,20,1169,,0,1169,Asagiri Eltl,https://img2.finalfantasyxiv.com/f/0a5c6fb5a70381d22c6b9eefcf6d120d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645027994
20,13935292,76,9,21,900,,0,900,Ayura Ree,https://img2.finalfantasyxiv.com/f/f8a43be158490a6a081636cbae6f905a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184602
21,1622593,76,9,22,840,,0,840,Clara Blancafort,https://img2.finalfantasyxiv.com/f/02c0ba97cc3c9e44f32f875ce6ea04e1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645046749
22,2825053,76,9,23,838,,0,838,Suzuh Miehler,https://img2.finalfantasyxiv.com/f/67129966c3f28711ea23eae5437e21be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645128792
23,4849930,76,9,24,750,,0,750,Hide Ponkotu,https://img2.finalfantasyxiv.com/f/941b2bc3e423752ac56c12aa34e7d3f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645103089
24,22407433,76,9,25,750,,0,750,Takety Syakety,https://img2.finalfantasyxiv.com/f/8d4b67a02fdaa7087659715cd1685527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645153112
25,14461027,76,9,26,720,,0,720,Umeko Feliz,https://img2.finalfantasyxiv.com/f/2f6ca7b24fef9413f8903190d97c334e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645115466
26,18366840,76,9,27,681,,0,681,Flore Cerchio,https://img2.finalfantasyxiv.com/f/05ad169058b46e8aa42a4f5830098a95_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645052224
27,3402298,76,9,28,660,,0,660,Peachan Black,https://img2.finalfantasyxiv.com/f/87019868d03648b3918a470b8871ba01_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645161172
28,9411477,76,9,29,595,,0,595,Labyrie Olbers,https://img2.finalfantasyxiv.com/f/f4b5759686272a559c30345b8f7d56e3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645062337
29,3131160,76,9,30,595,,0,595,Rain Magnolia,https://img2.finalfantasyxiv.com/f/e924c2e38d224ecdb0559d5258e8acc0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645118594
30,25183141,76,9,31,590,,0,590,Warrior Light,https://img2.finalfantasyxiv.com/f/6144452afd04fd8f43936427db2a75e9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092243
31,3475175,76,9,32,570,,0,570,Ries Eberbach,https://img2.finalfantasyxiv.com/f/fd784de660a2189f608deedf4a4e719b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645118619
32,25406149,76,9,33,480,,0,480,Amalia Kokko,https://img2.finalfantasyxiv.com/f/761a3b99555307ad612b7d6e1c709b92_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023271
33,28073830,76,9,34,480,,0,480,Peko Wisteria,https://img2.finalfantasyxiv.com/f/0d198d93da9c41d3f123d935740a1235_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645018617
34,25942315,76,9,35,474,,0,474,Oze Cherno,https://img2.finalfantasyxiv.com/f/dc9a7c1522e3b7fa6f517f7826c65e7d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645035036
35,19649373,76,9,36,450,,0,450,Chloe Klose,https://img2.finalfantasyxiv.com/f/0ab4f290ba9e84d7fceaa2db9c58b95b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644993010
36,2308408,76,9,37,449,,0,449,Ryo Zehn,https://img2.finalfantasyxiv.com/f/19e9f59604656b8fe22a1baf92fa740f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184596
37,7976750,76,9,38,447,,0,447,Chipher Zero,https://img2.finalfantasyxiv.com/f/ee3db527135489e9559fac286a124126_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645132081
38,23696565,76,9,39,420,,0,420,Locke Luminox,https://img2.finalfantasyxiv.com/f/81cf0afeb8ccddaae846c3e81a91fef2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644785726
39,3124866,76,9,40,390,,0,390,Tyino Wisteria,https://img2.finalfantasyxiv.com/f/47325250d3f108bdbf722b8a63df24d8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645010978
40,3115141,76,9,41,378,,0,378,Glen Duval,https://img2.finalfantasyxiv.com/f/7b2f07d8664003428f8d700ba21c6bc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811855
41,15383260,76,9,42,360,,0,360,Kuro Tyrfing,https://img2.finalfantasyxiv.com/f/b7abf1a80ee81331b99b6bc1f9bf9bf5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644885464
42,22996127,76,9,43,360,,0,360,Tiara Moon,https://img2.finalfantasyxiv.com/f/4b8fd0d2a4f9e2b25189817522c6d645_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067131
43,29460821,76,9,44,294,,0,294,Natume Ituki,https://img2.finalfantasyxiv.com/f/f81d5fd758a4634306f848d3bf207818_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644861483
44,22933296,76,9,45,284,,0,284,Kano Yin,https://img2.finalfantasyxiv.com/f/12b48b5af4cbca18dec7dbdfa7c90700_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645055017
45,3244710,76,9,46,278,,0,278,Bruce Harp,https://img2.finalfantasyxiv.com/f/67269af24708c2fa5159aa00011ce24a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644825544
46,29542658,76,9,47,270,,0,270,Mia Vierzehn,https://img2.finalfantasyxiv.com/f/0be81658a906cda9634c7501ff8bd5f2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009904
47,3213197,76,9,48,269,,0,269,Dassen Emb,https://img2.finalfantasyxiv.com/f/363b79de24373ca64f403ece1f507ec2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029831
