,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24199296,66,16,1,52556,,0,52556,Coreanin Nadil,https://img2.finalfantasyxiv.com/f/c1dc6f63d71e6bc3d6ddc1e9b93bda39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644881882
1,22561012,66,16,2,50101,,0,50101,Nova Misogi,https://img2.finalfantasyxiv.com/f/d3774eaf4c8cb1fb2f45a35da33fea9c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645042520
2,11266596,66,16,3,45881,,0,45881,Amethyst Venenum,https://img2.finalfantasyxiv.com/f/8b4edc94a868967875b71a52f1f6709a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645026578
3,13601810,66,16,4,40759,,0,40759,Mala Frost,https://img2.finalfantasyxiv.com/f/33b84410d0752e70c18da831b7bdb268_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106008
4,14832050,66,16,5,39140,,0,39140,Mavis Koizumi,https://img2.finalfantasyxiv.com/f/cf9a8ecaf384e7d89159bcf25e086b18_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645071645
5,4641737,66,16,6,37360,,0,37360,Arianna Starslayer,https://img2.finalfantasyxiv.com/f/ac872f623bde9edfa8f35894221330a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645011402
6,8044476,66,16,7,36204,,0,36204,Mezzu White,https://img2.finalfantasyxiv.com/f/8070f562f8f95f7106e35060990ead0b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645135735
7,13384390,66,16,8,33234,,0,33234,Shijo Ren,https://img2.finalfantasyxiv.com/f/3c7971255372be4737740842f91ed714_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163709
8,11837082,66,16,9,30200,,0,30200,Ciaran O'doherty,https://img2.finalfantasyxiv.com/f/57768a0bf3ac2b292447ba5b5d29ef09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644777831
9,14865862,66,16,10,29795,,0,29795,Fenyx Rex,https://img2.finalfantasyxiv.com/f/b6b0b9f3f53cdf8feea82fe5c36a5faa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163413
10,10337926,66,16,11,27680,,0,27680,Aya Sun,https://img2.finalfantasyxiv.com/f/cb6d6e103205d4af3b0d069c55fddb54_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645057825
11,5304367,66,16,12,26085,,0,26085,Ibz Xiphos,https://img2.finalfantasyxiv.com/f/6af4572740184b72f4d5990b8938699c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645060827
12,4467437,66,16,13,25826,,0,25826,Hiro Alden,https://img2.finalfantasyxiv.com/f/951dbefb9a9ec738986ad90dc2cf7896_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644972242
13,12354191,66,16,14,25470,,0,25470,Mik'ha Relanah,https://img2.finalfantasyxiv.com/f/31dc7accc08095ccc30a390174cd49eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085843
14,21615682,66,16,15,25413,,0,25413,Felix Finale,https://img2.finalfantasyxiv.com/f/3acfc1bbe036c05deb3173dce4a12ddb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137569
15,2230892,66,16,16,23870,,0,23870,Selenia Argon,https://img2.finalfantasyxiv.com/f/42432d76381299f9cb448e8a6a87596c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644962495
16,27938215,66,16,17,21944,,0,21944,Saja Tenebris,https://img2.finalfantasyxiv.com/f/13dc67ef2140af44db10eda2834e3163_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645066364
17,14760066,66,16,18,21415,,0,21415,Yunan Tempest,https://img2.finalfantasyxiv.com/f/f6f145d196665912f727066ecd7c0546_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644899301
18,15104751,66,16,19,20487,,0,20487,Cryous Arvoris,https://img2.finalfantasyxiv.com/f/8d776c66ec5ce7e4d9bd9f3ffe75fe74_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644906868
19,29407502,66,16,20,19248,,0,19248,Luther Arkwright,https://img2.finalfantasyxiv.com/f/cd170decf95b97e0ce480873bc64e954_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645074821
20,25864547,66,16,21,18880,,0,18880,Furo Diz,https://img2.finalfantasyxiv.com/f/ca592f1f315e5272b3b2a69a681fe10b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644960823
21,30697990,66,16,22,18865,,0,18865,Souw Gotbright,https://img2.finalfantasyxiv.com/f/b3b6f9cc064a34a4c9c2dcde69bf8923_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645147021
22,17849732,66,16,23,18638,,0,18638,Yulia Ha,https://img2.finalfantasyxiv.com/f/93f54aa5be767169ef7f4ca655efda8e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140004
23,8415349,66,16,24,18529,,0,18529,Amni Winchester,https://img2.finalfantasyxiv.com/f/d242104d3a017fc4b1fe1706ec97b2bf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644947773
24,5249217,66,16,25,18361,,0,18361,Mhyrra Ash'shaya,https://img2.finalfantasyxiv.com/f/dea11a71504d85252ae28f4b04608ebe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152793
25,8247351,66,16,26,16926,,0,16926,Helmut Arngrym,https://img2.finalfantasyxiv.com/f/b66120d3a80da74c15c65a7c9668d47c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644981130
26,12289503,66,16,27,16355,,0,16355,Sherifa Cervantes,https://img2.finalfantasyxiv.com/f/c54d8deda509959154f036eb3b9a3b60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644982148
27,15785396,66,16,28,16267,,0,16267,Mirael Ayda,https://img2.finalfantasyxiv.com/f/e6356ba4fb57ab3278c61850781399b7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645160443
