,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7287644,80,14,1,66976,,0,66976,Osaka Baka,https://img2.finalfantasyxiv.com/f/e23ce1f326069f62beb86c155f9c3a4c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644961189
1,5608325,80,14,2,57318,,0,57318,Valiora Hai'bane,https://img2.finalfantasyxiv.com/f/ae06f4a6c1df840f8355f3996c0a17cf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645015640
2,4538841,80,14,3,48862,,0,48862,Geralt De-riv,https://img2.finalfantasyxiv.com/f/1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644861718
3,7339932,80,14,4,35152,,0,35152,Amaalia Borealis,https://img2.finalfantasyxiv.com/f/55922e24c2657998447b7cf37b6a5091_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645105245
4,24943089,80,14,5,33267,,0,33267,Imy Pure,https://img2.finalfantasyxiv.com/f/2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644934073
5,16889977,80,14,6,24979,,0,24979,Mastema Darklight,https://img2.finalfantasyxiv.com/f/dad3b60ecad5b6262e9a46a6740cfd66_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644804569
6,17787108,80,14,7,23094,,0,23094,Victoria Flowerheart,https://img2.finalfantasyxiv.com/f/23c81f8acd0af0bb7071bdb42a335836_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147128
7,14996482,80,14,8,21314,,0,21314,Ginko Vaseduva,https://img2.finalfantasyxiv.com/f/4eccee8f3d789114ae34bb1e91cf730d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645068632
8,3057338,80,14,9,8999,,0,8999,Refea Gale,https://img2.finalfantasyxiv.com/f/743ddfb79f9475e13e620bf81265631e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087604
9,4951863,80,14,10,7368,,0,7368,Ixxy Yasu,https://img2.finalfantasyxiv.com/f/e1b21dbf93dfae5625906a00fd922bd3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645169253
10,12972352,80,14,11,5793,,0,5793,Nautilus Ryuuren,https://img2.finalfantasyxiv.com/f/7365d25587389dfcd0563214d1c5f567_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644949116
11,3771864,80,14,12,5267,,0,5267,Shian Mcpayass,https://img2.finalfantasyxiv.com/f/ad5e670b20e4b495496a2b8c80f5f660_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644992491
12,16171835,80,14,13,4319,,0,4319,Oric Yaeger,https://img2.finalfantasyxiv.com/f/41af09deaa2d91ecd884f1339f78c3ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645030245
13,1888097,80,14,14,4047,,0,4047,Yuki Kurokawa,https://img2.finalfantasyxiv.com/f/2237c439b960db12dff4379b046c58c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082961
14,2372404,80,14,15,3630,,0,3630,Senhor Uuska,https://img2.finalfantasyxiv.com/f/50805878bba5dcf4afc16bd4312b2b13_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644652564
