,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4777323,69,9,1,127562,,0,127562,Aaron Guiel,https://img2.finalfantasyxiv.com/f/ba046ea986bd4108bb226add25b50456_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182523
1,15431693,69,9,2,60019,,0,60019,Final Fantasy-player,https://img2.finalfantasyxiv.com/f/fc286eeaf007e6d6fb6c13f7567f2f83_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112509
2,16926915,69,9,3,42122,,0,42122,Fullarmor Vii-viii-i,https://img2.finalfantasyxiv.com/f/e80eb3aca353db23180b7da81c520292_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645164872
3,10358694,69,9,4,35241,,0,35241,Michle Auriol,https://img2.finalfantasyxiv.com/f/2e72d812985b47f2226bf5d54d3945a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142468
4,8101310,69,9,5,26609,,0,26609,S'ec Ret,https://img2.finalfantasyxiv.com/f/2eb4ee7c0080cce82a15ee1aa56f0371_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645070713
5,28034054,69,9,6,12537,,0,12537,Hsiu Mujuuk,https://img2.finalfantasyxiv.com/f/d23234430d7812d58398e4c24ac4a8a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086756
6,13529553,69,9,7,11235,,0,11235,Iookg Hyap,https://img2.finalfantasyxiv.com/f/1c9aefb191cb0aa5a5f87f5a2c65ee04_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645161279
7,3453892,69,9,8,8207,,0,8207,Rona Arina,https://img2.finalfantasyxiv.com/f/45a2b3893a4486a50655a2dca29df2d3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644980644
8,17859163,69,9,9,5477,,0,5477,Amelia Isomalt,https://img2.finalfantasyxiv.com/f/fc4f2e17c70619b21727f9323e9da961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175901
9,25679422,69,9,10,5001,,0,5001,Alba Trion,https://img2.finalfantasyxiv.com/f/d145000d45b64865b795aaa52da1177d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645143357
10,14729917,69,9,11,4290,,0,4290,Kombutya Ume,https://img2.finalfantasyxiv.com/f/4efc9f64591a2d1d8317e4ce62f7805d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645166514
11,8680487,69,9,12,3728,,0,3728,El Keen,https://img2.finalfantasyxiv.com/f/9c14ca480ecd0f34cdf4759930b8f254_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080110
12,11504795,69,9,13,3535,,0,3535,V'jihl Gah,https://img2.finalfantasyxiv.com/f/8da9b5ebd33ef0a5ce0a30d5307d22dc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024855
13,15063042,69,9,14,3530,,0,3530,Leo Balzer,https://img2.finalfantasyxiv.com/f/2a55bf4ae55f5f861843434fd154d119_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645019455
14,20851313,69,9,15,3319,,0,3319,Fan N'o'to,https://img2.finalfantasyxiv.com/f/2e356e5f44fbe40d2ed59d1eea26eeb8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645042100
15,1630899,69,9,16,2400,,0,2400,Alucard Tothor-tepes,https://img2.finalfantasyxiv.com/f/37b1e1acb282cf4cf1621609564e0f39_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645138329
16,14504138,69,9,17,2100,,0,2100,Alha Zickler,https://img2.finalfantasyxiv.com/f/1bc37cb725e4b7bd5b16e9a29daa9592_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180115
17,17576402,69,9,18,2094,,0,2094,Pesce Tavola,https://img2.finalfantasyxiv.com/f/632394c5ec9642fe579889f53817b748_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644822081
18,28772160,69,9,19,1980,,0,1980,Coco Nats,https://img2.finalfantasyxiv.com/f/d128bc7c2b295ecde1cefb2758d73a73_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644941588
19,3627841,69,9,20,1924,,0,1924,Fritter Frictura,https://img2.finalfantasyxiv.com/f/d4227f2404143e4b639fc75d251db328_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645007205
20,11753839,69,9,21,1909,,0,1909,Minium Cinnabar,https://img2.finalfantasyxiv.com/f/4fa260a24226ed1af25d0e9b797f8d06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134543
21,22126380,69,9,22,1722,,0,1722,Douce Chaleur,https://img2.finalfantasyxiv.com/f/df012d076797088dbdc343445ca006a7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645018219
22,4132143,69,9,23,1650,,0,1650,Taka Amateras,https://img2.finalfantasyxiv.com/f/42a0bb10c91c6d94162f6ef116c14dd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644955806
23,17812280,69,9,24,1620,,0,1620,Baka Crino,https://img2.finalfantasyxiv.com/f/1b8fb34cec8e26823816ee8ae48c25ec_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644838354
24,3900515,69,9,25,1500,,0,1500,Aegis Shield,https://img2.finalfantasyxiv.com/f/9b9ca061a2be0f5a960d53a2481e87d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645044301
25,26661519,69,9,26,1490,,0,1490,Chileen Asta,https://img2.finalfantasyxiv.com/f/7bb0cc2a0a1bd3724db93b5eb441fa4f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028646
26,7183781,69,9,27,1483,,0,1483,Fureia Lise,https://img2.finalfantasyxiv.com/f/c22ebd3ae8c3da94a17a52ef8bda16c8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129313
27,25197268,69,9,28,1419,,0,1419,Akua Fujiwara,https://img2.finalfantasyxiv.com/f/11fe5935a53068735d4df36c7d4018ac_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053813
28,4622909,69,9,29,1380,,0,1380,Angelo Nasu,https://img2.finalfantasyxiv.com/f/6516bdc2a906a64a6b93a94882783df0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644998504
29,26876245,69,9,30,1272,,0,1272,Josh Redbeard,https://img2.finalfantasyxiv.com/f/425bccbff7b94a99a1b38f463baca530_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645063815
30,3497808,69,9,31,1235,,0,1235,Yaki Yaki,https://img2.finalfantasyxiv.com/f/1a2668c298c9a3869aff0c3aa78f2232_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122118
31,6085802,69,9,32,1225,,0,1225,Toa Emon,https://img2.finalfantasyxiv.com/f/1b0423458f143a685e13da58f7662359_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096649
32,2399746,69,9,33,1209,,0,1209,Lulu Hermes,https://img2.finalfantasyxiv.com/f/360061519ffbd7893ff717ba5ca365a9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102504
33,1653385,69,9,34,1195,,0,1195,Buena Vista,https://img2.finalfantasyxiv.com/f/f620c4c88858203fed7e75783c4e6cc4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129318
34,1686783,69,9,35,1142,,0,1142,Ikusu Maple,https://img2.finalfantasyxiv.com/f/cec76cedce86fc58f4f2aa1a7c365358_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645139584
35,6615676,69,9,36,1080,,0,1080,Ribell Bell,https://img2.finalfantasyxiv.com/f/a8d9d8c4895790d4b4f9d3b536ab5384_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645164421
36,13381147,69,9,37,1019,,0,1019,Genn Greymane,https://img2.finalfantasyxiv.com/f/43abd59c0b34b9171ccd25e64ada7225_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644946356
37,15957293,69,9,38,982,,0,982,Straka Elam,https://img2.finalfantasyxiv.com/f/1321915c2c0ff5ad9f2ac4502ff6c757_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644808687
38,15358267,69,9,39,746,,0,746,Emina Reed,https://img2.finalfantasyxiv.com/f/97856d8c1c2bc32a4ca27ded3098a82f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644975810
39,4022152,69,9,40,664,,0,664,Sera Lail,https://img2.finalfantasyxiv.com/f/c63bdc6b8b1f90c90aa25de5992cc62c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644979226
40,3495379,69,9,41,625,,0,625,Nanka Choudai,https://img2.finalfantasyxiv.com/f/e2ded3f00bf338b05d7d4ce5f06a75dc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645141017
41,3969410,69,9,42,600,,0,600,Mari Peace,https://img2.finalfantasyxiv.com/f/3c4a2597c57ba5ec6ade492cd53fcc77_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644834028
42,2150322,69,9,43,600,,0,600,Z'il Zenina,https://img2.finalfantasyxiv.com/f/3ddca103d30f66e5e5c8498824894ecb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024796
43,3301362,69,9,44,540,,0,540,Alice Asclepius,https://img2.finalfantasyxiv.com/f/e2d576e177ca8521ddd5be6e3508f002_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102343
44,2316087,69,9,45,540,,0,540,Waxing Moon,https://img2.finalfantasyxiv.com/f/8fd0c5edeed3199bb6b079d03577a88e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074598
45,3381481,69,9,46,482,,0,482,Ki Lahr,https://img2.finalfantasyxiv.com/f/e5857d0c045ed76b4061a2973e5b0943_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645179984
46,16791761,69,9,47,480,,0,480,Bell Aries,https://img2.finalfantasyxiv.com/f/6ffd8a7084077ddf501f4f6d3d999994_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068031
47,911191,69,9,48,450,,0,450,Corey Lehti,https://img2.finalfantasyxiv.com/f/9b3cf962e67187fa2043d38529fde77c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644792001
48,21351691,69,9,49,450,,0,450,Marimo Elric,https://img2.finalfantasyxiv.com/f/a2708af1448e173a98d4d39bfb652478_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071777
