,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16104773,63,13,1,100753,,0,100753,Gessho Salaheem,https://img2.finalfantasyxiv.com/f/6ffc942fed5228fc397b66b5a5c8851f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645022910
1,18420033,63,13,2,70808,,0,70808,Iyob Yohal,https://img2.finalfantasyxiv.com/f/591981116555f5129c9c066a0bc8e869_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644803487
2,2504447,63,13,3,41128,,0,41128,Aster Adrastea,https://img2.finalfantasyxiv.com/f/7e428f3803a8c1664e61e88efce7db5a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645062550
3,7215209,63,13,4,27559,,0,27559,Luna Lovesbad,https://img2.finalfantasyxiv.com/f/468d269e9f0a98be4973779f6dcdb897_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645169742
4,1607886,63,13,5,20319,,0,20319,Silver Heart,https://img2.finalfantasyxiv.com/f/6769590ac101943c61801c2c58dde75f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122613
5,4855648,63,13,6,19341,,0,19341,Yuki Sinome,https://img2.finalfantasyxiv.com/f/620df20febe2fecae55759ce64c934d8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644865701
6,8899862,63,13,7,5285,,0,5285,Aviri Viri,https://img2.finalfantasyxiv.com/f/6fccc84e3220bf853bcf71fe531bbc2f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645032341
7,13779369,63,13,8,5244,,0,5244,Daiwa Scarlet,https://img2.finalfantasyxiv.com/f/2e93c053f450e42c603ef1de22c9bfd3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644657759
8,15322144,63,13,9,3670,,0,3670,Elyse Seren,https://img2.finalfantasyxiv.com/f/6282531175478eb3a3f20015eb75f539_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166898
9,6789453,63,13,10,3408,,0,3408,Apaulo Toren,https://img2.finalfantasyxiv.com/f/24c090ee220c8857f98f476b9b99559f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644952029
10,7993431,63,13,11,3097,,0,3097,Ryan Lannis,https://img2.finalfantasyxiv.com/f/b9467c6114b561333de4acc20eb54596_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645015996
11,23451296,63,13,12,3048,,0,3048,Lyra Vaelys,https://img2.finalfantasyxiv.com/f/579e0a2959d7d8152107cf24b606ac38_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645113317
12,31054797,63,13,13,2988,,0,2988,Bathory Faust,https://img2.finalfantasyxiv.com/f/c9c27149d76db129dcba76877b402e23_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645127581
13,27912020,63,13,14,2965,,0,2965,Aerynn Lian,https://img2.finalfantasyxiv.com/f/14ba1c69dce95a9826d0ce33486f99bc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645066393
14,16366165,63,13,15,2670,,0,2670,Mamoru Utsumi,https://img2.finalfantasyxiv.com/f/a666dbf1c8426bf6cbd2a9e3d79189a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645095738
15,1566762,63,13,16,2460,,0,2460,Dragon Dragon,https://img2.finalfantasyxiv.com/f/e86f7158fc91bac10880117946ebe5b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645096431
16,11385345,63,13,17,2428,,0,2428,Kumatora Violet,https://img2.finalfantasyxiv.com/f/a148caa7ef6070877946dfd68fb4c0e3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645081903
17,18794526,63,13,18,2400,,0,2400,Profound Sadness,https://img2.finalfantasyxiv.com/f/32c547cbdf150ac107ff6a94d6c598cb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645185089
18,14883573,63,13,19,2370,,0,2370,Emily Epperson,https://img2.finalfantasyxiv.com/f/4796b1085eab41d9101c07e2faefbdd8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645095522
