,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2436763,99,15,1,187097,,0,187097,Liefe Autumnstar,https://img2.finalfantasyxiv.com/f/17c0bb1c6544e67285bf3ffe3d131d90_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133238
1,2022741,99,15,2,68562,,0,68562,Nagi Vyr,https://img2.finalfantasyxiv.com/f/03fd729de27e5f5f3e6f93729943aab0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084488
2,20426732,99,15,3,54703,,0,54703,Eolh Aesc,https://img2.finalfantasyxiv.com/f/f4c64a24604d68eaf23a960ed236db9e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645113406
3,6912358,99,15,4,26160,,0,26160,Caramell Zarex,https://img2.finalfantasyxiv.com/f/c076a866cd674688405d6260a899e3f7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144409
4,7842710,99,15,5,25213,,0,25213,Zana Faerie,https://img2.finalfantasyxiv.com/f/9950070a1d77a9cdf79dfe831c65fc52_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645096162
5,13565047,99,15,6,15996,,0,15996,Selena Lionward,https://img2.finalfantasyxiv.com/f/9d3ed9d44339df70b81b4f8dff47e1bc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168742
6,13434909,99,15,7,12125,,0,12125,Laurencic Beaufort,https://img2.finalfantasyxiv.com/f/d3dba6b7c5b193185da3ce196efe5ce8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645055205
7,20534544,99,15,8,8467,,0,8467,Syl Grandeur,https://img2.finalfantasyxiv.com/f/1d9fd566fad43387dbc1f7991c1919d7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645094100
8,16793354,99,15,9,7584,,0,7584,Avalira Eyhart,https://img2.finalfantasyxiv.com/f/be554d5c04e4da125e42740a5859c618_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645036259
9,12607452,99,15,10,5799,,0,5799,Zeria Anchor,https://img2.finalfantasyxiv.com/f/beeb773df8ea927d30d2f864accecf8f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645169066
10,3664676,99,15,11,3992,,0,3992,Min Ki,https://img2.finalfantasyxiv.com/f/f92617000c71e97bd5864bc8dd019f38_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645023793
11,25718816,99,15,12,2394,,0,2394,Maral Uraa,https://img2.finalfantasyxiv.com/f/368484aabe68472fcce7ca4b6be5396b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645034318
12,2903808,99,15,13,1920,,0,1920,Grimm Jow,https://img2.finalfantasyxiv.com/f/59ce9fda27b12d86651f01674715363f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644958745
13,558065,99,15,14,1794,,0,1794,Elsa Okidim,https://img2.finalfantasyxiv.com/f/641a178cc83a4a9d0297249772a34e08_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644858528
14,26786504,99,15,15,1615,,0,1615,Dan Var,https://img2.finalfantasyxiv.com/f/0025a38e38e51e9dff57d18830a8f37d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645090522
15,15708421,99,15,16,1584,,0,1584,Lyssa Amih,https://img2.finalfantasyxiv.com/f/72ca768d23880d0573f390ee73cd5a3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644831335
16,20935915,99,15,17,1432,,0,1432,Galaxy Panda,https://img2.finalfantasyxiv.com/f/e0ff30ed5324961c7175622a839e38f3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144080
17,14037230,99,15,18,1135,,0,1135,Kathryne Rose,https://img2.finalfantasyxiv.com/f/c2f6ce1838d450cd0ef158a29e44ef1c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645144851
18,22831826,99,15,19,1110,,0,1110,Beyonce Isalegend,https://img2.finalfantasyxiv.com/f/e1d75d2cd7d22a9c25ebcdf4fbba5a26_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645086987
19,27734216,99,15,20,1019,,0,1019,Rael Kagon,https://img2.finalfantasyxiv.com/f/8d4352feb2d26145005aeb4262c594a0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645006072
20,7771421,99,15,21,1017,,0,1017,Kezia Seelenfreund,https://img2.finalfantasyxiv.com/f/ab046d8aeb7d851c9b27581526b62b2b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645110905
21,22275394,99,15,22,1011,,0,1011,Adalos Izarc,https://img2.finalfantasyxiv.com/f/6cd9cbb301fd48d845ad9106150492bf_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645014181
22,17106115,99,15,23,987,,0,987,Takisys Vihta,https://img2.finalfantasyxiv.com/f/f603201897dbbafa4aa685ea765efaeb_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644981734
23,27556737,99,15,24,960,,0,960,Elena Tan,https://img2.finalfantasyxiv.com/f/af1acd8e3a2673ea8c88e45a90cb2233_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644833477
24,1951086,99,15,25,946,,0,946,Michael Windhelm,https://img2.finalfantasyxiv.com/f/6823b10819fccf7af28116b39a00f323_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645145746
