,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26112453,81,13,1,67833,,0,67833,Xero Jia'le,https://img2.finalfantasyxiv.com/f/452e38d203c9db5307aa97393c0dcbd3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644776922
1,24223523,81,13,2,22309,,0,22309,Rook Merryweather,https://img2.finalfantasyxiv.com/f/bf5a9666add36722c7468ad43043eb68_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645061546
2,28375963,81,13,3,14621,,0,14621,Mary Euphanlan,https://img2.finalfantasyxiv.com/f/1962e06ddf3c7dce1b737fb9cd71a7ee_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645130759
3,6282320,81,13,4,9270,,0,9270,Atlas Chatelfort,https://img2.finalfantasyxiv.com/f/af0ea16b95e96742e836bb778539a3a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645092916
4,5560392,81,13,5,4249,,0,4249,Sanaa Vhenan,https://img2.finalfantasyxiv.com/f/ba6bbfbe623eb8fc7341b5b7863bfcc7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645037704
5,18836449,81,13,6,4109,,0,4109,Sahema Aubessard,https://img2.finalfantasyxiv.com/f/5b80ad04e33c3efdf773f7ea8685728c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645063433
6,29347628,81,13,7,3548,,0,3548,Jakaar Rafmagn,https://img2.finalfantasyxiv.com/f/95945adbc62357534771d94c0185d0bb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645042451
7,29282518,81,13,8,3317,,0,3317,Cerrelle Kisne,https://img2.finalfantasyxiv.com/f/4f791d41511d144bd1dff015f74081e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184265
8,29711841,81,13,9,3238,,0,3238,Extra Spicy,https://img2.finalfantasyxiv.com/f/31410a7c57966ecf01974f6785a3542a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644779214
9,30622076,81,13,10,3030,,0,3030,Tanks For-heals,https://img2.finalfantasyxiv.com/f/3473fcc7fa2fc2238e750f31160a150f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644744307
10,21823777,81,13,11,2850,,0,2850,Nanami Hikari,https://img2.finalfantasyxiv.com/f/855537cddf8b38f789d0360181d9c835_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645164149
11,19261724,81,13,12,2610,,0,2610,Ameme Ame'klin,https://img2.finalfantasyxiv.com/f/10403098d90493652b91d758dbce35ea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645122355
12,27559780,81,13,13,2490,,0,2490,Cadence Moore,https://img2.finalfantasyxiv.com/f/1102ceaff3b2e294e7f7fd871e106164_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644940875
13,26689827,81,13,14,2350,,0,2350,Khutula Dotharl,https://img2.finalfantasyxiv.com/f/3ab2f7eb38367d2ac52fcbf85f9136b8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644867123
14,21182624,81,13,15,2002,,0,2002,Shinoa Fates,https://img2.finalfantasyxiv.com/f/243167d0245a0d181345bf81b3cfa63c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645050706
