,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12534116,61,13,1,50530,,0,50530,Moon Goo,https://img2.finalfantasyxiv.com/f/0bafea03b6ea7d872b762a30fdc8ad51_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093602
1,25990761,61,13,2,12609,,0,12609,Sushi Oishi,https://img2.finalfantasyxiv.com/f/53d42401914d0aff468ed90c1d33bc05_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645139545
2,17988456,61,13,3,10871,,0,10871,Mii Ron,https://img2.finalfantasyxiv.com/f/c4d62100656fcaf211f1031e93bc88a0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998638
3,21953927,61,13,4,9569,,0,9569,Gorine Gorine,https://img2.finalfantasyxiv.com/f/3586bd46e4071c3fc66421f3eaf5a994_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136961
4,3832265,61,13,5,6081,,0,6081,Utica Rupert,https://img2.finalfantasyxiv.com/f/a0a44b970cc7cbb52521cebf61c3c337_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644963103
5,25920780,61,13,6,4220,,0,4220,Maro God,https://img2.finalfantasyxiv.com/f/bb31a7d582700e3534ca204955842ccb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644866915
6,29116311,61,13,7,4126,,0,4126,Monster Egg,https://img2.finalfantasyxiv.com/f/79a93b94c7f4be0ccdd09d3bdaf11d39_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126593
7,20616235,61,13,8,3900,,0,3900,Ageha Psyche,https://img2.finalfantasyxiv.com/f/d2c97fa82fb7946a4e604169d2d6984c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645069893
8,20233927,61,13,9,2822,,0,2822,Seika Lepus,https://img2.finalfantasyxiv.com/f/855db60b47f9147f89cfcd1bcaa10641_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645124012
9,26468974,61,13,10,2760,,0,2760,Carlson Kristin,https://img2.finalfantasyxiv.com/f/81ae7e15a53db11d9e6a5dbb1c16ec07_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644814453
10,19328497,61,13,11,2400,,0,2400,Kihada Isaka,https://img2.finalfantasyxiv.com/f/a4fcb8960e05dc767e14c9f31ea3b41c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043115
11,17303309,61,13,12,2228,,0,2228,Attis Graecia,https://img2.finalfantasyxiv.com/f/c86ce40068cea3c71ebad7a92d2c2d29_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645035124
