,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18935645,52,13,1,76700,,0,76700,Animo Yuga,https://img2.finalfantasyxiv.com/f/9c0c3a4225d969da7f48879b0c449ad3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645033420
1,23903182,52,13,2,40148,,0,40148,Airu Syobon,https://img2.finalfantasyxiv.com/f/e32df83b87c6aa6c4a69e8422f8c0980_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644813684
2,27021208,52,13,3,39562,,0,39562,Xai Xfvfto,https://img2.finalfantasyxiv.com/f/a4f2caa38dafcd32601e15f78c4f107e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645173825
3,26081059,52,13,4,16969,,0,16969,Nereis Altheim,https://img2.finalfantasyxiv.com/f/7fcaaebd74450dfd2ef84859a0dce132_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644809694
4,16822470,52,13,5,13717,,0,13717,Cian Qra,https://img2.finalfantasyxiv.com/f/d8500cd5d6e8383ed3dd8725ebb0bb3b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644801201
5,11682197,52,13,6,9898,,0,9898,Mimosa Mimo,https://img2.finalfantasyxiv.com/f/4872e9897a48337c7f63a2a08e3d4050_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645104227
6,26421354,52,13,7,9202,,0,9202,Dorothy Matsuri,https://img2.finalfantasyxiv.com/f/1919d01c6fbd840747687693d4e4e7ed_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645076931
7,28319032,52,13,8,6924,,0,6924,Fuka Pon,https://img2.finalfantasyxiv.com/f/fe3a133a5865b2d10d4603d6c9b64cb1_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123051
8,24301083,52,13,9,6060,,0,6060,Azana Shino,https://img2.finalfantasyxiv.com/f/90e589a4d8bb68d09bf9a1d013bd32f8_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644845959
9,22248066,52,13,10,5068,,0,5068,Unlucky Rabbit,https://img2.finalfantasyxiv.com/f/7b8960cb3870b40f723e55bdc72a7111_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644705975
10,17320860,52,13,11,4582,,0,4582,Haro Farnivall,https://img2.finalfantasyxiv.com/f/ddb963d4b9a0768aa3bb463628946b0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644833682
11,17207450,52,13,12,3780,,0,3780,Nemuri Hime,https://img2.finalfantasyxiv.com/f/1e8f7a6ea0b373258e56b5f6c1aa45e2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966418
12,23675810,52,13,13,3718,,0,3718,Loki Odinson,https://img2.finalfantasyxiv.com/f/e79a9aa4720cbea3b78254137c79aa35_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645093413
13,24857316,52,13,14,3654,,0,3654,Morning Glory,https://img2.finalfantasyxiv.com/f/4f5b1fd75810278492453961d5d86a8c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1623160234
14,21212413,52,13,15,3549,,0,3549,Luna Scrhr,https://img2.finalfantasyxiv.com/f/96fc41a99d5d033a7a4d002788edac84_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1626229227
15,21883630,52,13,16,2666,,0,2666,Koga Jaknot,https://img2.finalfantasyxiv.com/f/f5dc98fa20d2219fbc34aa7e3cade7d6_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645180977
16,22511106,52,13,17,2573,,0,2573,Ma-nya Ooo,https://img2.finalfantasyxiv.com/f/7d6232a2dd1e45f6cce676824088e93d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645021636
17,27942768,52,13,18,2274,,0,2274,Alfred Friedel,https://img2.finalfantasyxiv.com/f/0a5a1bcb1e46fe156d0677aa56e28c36_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645184321
18,28360210,52,13,19,2168,,0,2168,Lina Pikky,https://img2.finalfantasyxiv.com/f/933f5a11fe70e788ee9041d08efdf433_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096916
19,20844013,52,13,20,2026,,0,2026,Chloe Franceur,https://img2.finalfantasyxiv.com/f/c5bf5a6daeb3ef375e05b84f168189fe_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644987095
20,26683490,52,13,21,1980,,0,1980,Eclair Kokoa,https://img2.finalfantasyxiv.com/f/ae584413deca5b90f7379cf4ca1f4dbc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645161199
21,26050533,52,13,22,1943,,0,1943,Barushii Sheena,https://img2.finalfantasyxiv.com/f/3e01207bb5fcb2eb98aaa060c7160451_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644832195
