,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27946038,65,15,1,123082,,0,123082,Khona Serious,https://img2.finalfantasyxiv.com/f/fb45ec1e8ffbae5ff3f4f010f837fc9b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644892156
1,21649106,65,15,2,63165,,0,63165,Kevi Westingway,https://img2.finalfantasyxiv.com/f/bfa2a7f081d37f5bf73dbb002dbfe1f2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644809542
2,23721220,65,15,3,32375,,0,32375,Anzara Vim,https://img2.finalfantasyxiv.com/f/0bc88489eaf60dff36ec02339197ca0c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851947
3,20336039,65,15,4,7233,,0,7233,Ren Amaryllis,https://img2.finalfantasyxiv.com/f/bf99ce389dd6e3c5b1ace0b0b720a307_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645091324
4,23801414,65,15,5,3686,,0,3686,Noehr Ignemortel,https://img2.finalfantasyxiv.com/f/a69846f9bbe60b86ac80e22c21d663f5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645052988
5,12047317,65,15,6,3630,,0,3630,Froggy Prince,https://img2.finalfantasyxiv.com/f/39aeb5e23365fda8af41e312b08f6868_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644821391
6,23385938,65,15,7,3008,,0,3008,Euynthe Ie,https://img2.finalfantasyxiv.com/f/7ae2e8b41dd47e0423aad4bee702f821_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644971793
7,16829762,65,15,8,2987,,0,2987,Rosetta Cellodon,https://img2.finalfantasyxiv.com/f/829099beb4fbdc55f914671a6eda6831_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645164430
8,24360313,65,15,9,2605,,0,2605,Yuki Kotobuki,https://img2.finalfantasyxiv.com/f/f6ec7615fc3bafe2cdbec9aed4e9b2e9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645094186
9,1215266,65,15,10,2520,,0,2520,Judith Grimes,https://img2.finalfantasyxiv.com/f/68318a38bd1fd7526c439c5c57b9d2a6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645072388
10,2011827,65,15,11,2212,,0,2212,Feytal Starchaser,https://img2.finalfantasyxiv.com/f/301a3d122fb07574c04de4187c141afb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644758151
11,9900268,65,15,12,2184,,0,2184,Gambit Lebeau,https://img2.finalfantasyxiv.com/f/bd851a6a81aa788170052423475fc716_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645011119
12,10845073,65,15,13,2165,,0,2165,Meer'a Nishlah,https://img2.finalfantasyxiv.com/f/6955c1fd051d4e0fb5de7d03f3f7c2e7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645097798
13,18919319,65,15,14,2119,,0,2119,Kasasagi Kozuki,https://img2.finalfantasyxiv.com/f/b0c82d5cfb68ed0154310674b433f4fc_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645024215
14,8477823,65,15,15,2040,,0,2040,Sayori Sihka,https://img2.finalfantasyxiv.com/f/ee4cfd6e6cecfc679b35202e21f899d8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645069333
15,25676196,65,15,16,1800,,0,1800,Laila Crossford,https://img2.finalfantasyxiv.com/f/37017cd72ca34560c6816fc244052c2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644973438
16,24954152,65,15,17,1453,,0,1453,Seseru Sefan,https://img2.finalfantasyxiv.com/f/96b69eb5a28e3fcf14558d6c49d4ccae_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645134254
17,16752920,65,15,18,1338,,0,1338,Ravio Lee,https://img2.finalfantasyxiv.com/f/c6aaad1de94ba9b4a3e5c625b611bed1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645023528
