,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12754839,69,13,1,101944,,0,101944,Fiona Achu',https://img2.finalfantasyxiv.com/f/6a46779254b2c13baf9e9d68157215e8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645074245
1,15515950,69,13,2,64029,,0,64029,Algiz Loseusphalaen,https://img2.finalfantasyxiv.com/f/389b2a3cc647eff1409c3a4aaa01ac26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144037
2,4121814,69,13,3,63630,,0,63630,Super Futosikun,https://img2.finalfantasyxiv.com/f/8639ce989c3d8f8f1a8bfca6eeaa5282_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645123041
3,12672624,69,13,4,56669,,0,56669,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
4,27841513,69,13,5,41038,,0,41038,Sharon Hyuberiosu,https://img2.finalfantasyxiv.com/f/636e4b8b548aec35b45db3e5b108f237_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644765442
5,27444824,69,13,6,22230,,0,22230,Mamezo Mocoa,https://img2.finalfantasyxiv.com/f/7b632be548c88563c4d175d00366346c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644762765
6,1643896,69,13,7,19186,,0,19186,Tiara Granada,https://img2.finalfantasyxiv.com/f/90a9301f7f76f98787e3e50ccbd02ea6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645157403
7,10648151,69,13,8,16676,,0,16676,A'ura Amih,https://img2.finalfantasyxiv.com/f/c0d9b71a1a207bf2791e6fdf7053eb3c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645162175
8,3906803,69,13,9,5368,,0,5368,Nana Moonlight,https://img2.finalfantasyxiv.com/f/569c2bced347380c7b3304da937fe82e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949501
9,4022671,69,13,10,4839,,0,4839,Azulleo Rosfall,https://img2.finalfantasyxiv.com/f/69166ce2622535cefd16cde9cadf0126_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645115211
10,1651334,69,13,11,4526,,0,4526,Denis Neva,https://img2.finalfantasyxiv.com/f/c75bd90ee0f1c1c3e01092326360de8f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645073338
11,10117048,69,13,12,4200,,0,4200,Alina Walpurgis,https://img2.finalfantasyxiv.com/f/ba91703d6120a53ec92cf311c3f95fa9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134189
12,4254014,69,13,13,4119,,0,4119,Qu Quelaanu,https://img2.finalfantasyxiv.com/f/dff3759cd9588f995b73ec08412bb13b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645059403
13,6886319,69,13,14,3507,,0,3507,Alysia Stella,https://img2.finalfantasyxiv.com/f/b952b0afc0b3321485dab1e717b83ebd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135848
14,7205789,69,13,15,3455,,0,3455,Fuyuhina Kondou,https://img2.finalfantasyxiv.com/f/141e48b707883df2bf42ac66640f5f6b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645027705
15,11753839,69,13,16,3326,,0,3326,Minium Cinnabar,https://img2.finalfantasyxiv.com/f/4fa260a24226ed1af25d0e9b797f8d06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134543
16,17279919,69,13,17,3252,,0,3252,Teo Torroja,https://img2.finalfantasyxiv.com/f/7fde99499fb59ddff6201753fc943d3e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645157947
17,16812223,69,13,18,3036,,0,3036,Remzero Hydri,https://img2.finalfantasyxiv.com/f/9e359633bca747b1263c4d7b49299dde_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133136
18,24100268,69,13,19,2632,,0,2632,Gin'a Levieile,https://img2.finalfantasyxiv.com/f/1427bad4182c8fbb149ca91c6697b5ed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645132646
19,15826068,69,13,20,2570,,0,2570,Yuri Wisteria,https://img2.finalfantasyxiv.com/f/59024833f099847813c190ef3fb4fd80_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645075691
20,14484744,69,13,21,2461,,0,2461,Narberal Gammma,https://img2.finalfantasyxiv.com/f/3d8615f6843fffade90f985e8621ed2b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644981143
21,27473606,69,13,22,2444,,0,2444,Misa Bassk,https://img2.finalfantasyxiv.com/f/2c942c955b4381322ee3e5ef363b9cd6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644952720
22,2144164,69,13,23,2247,,0,2247,Arthur Prytwen,https://img2.finalfantasyxiv.com/f/16ecbadb8931cc9516fc05a31656d5e4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645067302
23,20312730,69,13,24,2160,,0,2160,Asuka Bell,https://img2.finalfantasyxiv.com/f/558eaf7b322f68971b621ae6a89d049d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645060896
24,1612422,69,13,25,2147,,0,2147,Rin Tohsaka,https://img2.finalfantasyxiv.com/f/d65145332f27ee94d83d81ea65ad969c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096273
25,21656007,69,13,26,2069,,0,2069,Princess Kokkoro,https://img2.finalfantasyxiv.com/f/1e08b7edfdad86dd6614ea928d29a847_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644710409
26,12435076,69,13,27,2040,,0,2040,Cele Celestial,https://img2.finalfantasyxiv.com/f/fe67935ed5797b31018a0504dedbb327_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645025175
27,2399746,69,13,28,2010,,0,2010,Lulu Hermes,https://img2.finalfantasyxiv.com/f/360061519ffbd7893ff717ba5ca365a9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102504
28,17670145,69,13,29,1676,,0,1676,Black Soybean,https://img2.finalfantasyxiv.com/f/02f9c101c0c5026575153b023e9ce6d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031991
29,28227789,69,13,30,1636,,0,1636,Alan Restencourt,https://img2.finalfantasyxiv.com/f/32bcefd95a0e4d1799351c4cf70afb2d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645007542
