,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13741692,69,14,1,151762,,0,151762,Hoge Doge,https://img2.finalfantasyxiv.com/f/df6dc9ee0eb73f3a6cc192e91ddea088_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645046644
1,28635904,69,14,2,99222,,0,99222,Zenon Windsor,https://img2.finalfantasyxiv.com/f/ced8f970d70fe6d9f9642766eaaed726_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644792195
2,26445694,69,14,3,36115,,0,36115,Serutu Alius,https://img2.finalfantasyxiv.com/f/bcd3fce1f7c10ded12262d3f669fd996_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645116843
3,14505549,69,14,4,33280,,0,33280,Yusura Takahara,https://img2.finalfantasyxiv.com/f/ba43dfb03e089c2a1bd1d8b2695b0239_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644888776
4,2526812,69,14,5,21017,,0,21017,Diana Miau,https://img2.finalfantasyxiv.com/f/106f18ea05b5dd1d3cab7d99964f749c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644969021
5,25764208,69,14,6,15417,,0,15417,Guuma Chan,https://img2.finalfantasyxiv.com/f/699314a73e3572e866f1ccc5528ded3c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039163
6,27403825,69,14,7,15302,,0,15302,Vita Jolno,https://img2.finalfantasyxiv.com/f/d766f63805978365c1a18a9d28a52fe5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028396
7,10367668,69,14,8,11711,,0,11711,Ton Bar,https://img2.finalfantasyxiv.com/f/61949441e5cb5f7fbd54d4da65ffc413_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183222
8,25197268,69,14,9,10864,,0,10864,Akua Fujiwara,https://img2.finalfantasyxiv.com/f/11fe5935a53068735d4df36c7d4018ac_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053813
9,13917806,69,14,10,10052,,0,10052,Boufuu Stream,https://img2.finalfantasyxiv.com/f/b7cabf4b65b91c059f47ebbc6a32e58f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644967308
10,13093890,69,14,11,7281,,0,7281,Arthuria Lily,https://img2.finalfantasyxiv.com/f/54c983f2488f866bc4bea149fd7f820e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645005569
11,6085802,69,14,12,6361,,0,6361,Toa Emon,https://img2.finalfantasyxiv.com/f/1b0423458f143a685e13da58f7662359_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096649
12,8696555,69,14,13,6025,,0,6025,Bubb Licious,https://img2.finalfantasyxiv.com/f/870ca9e1a2bdc096481d21174e28de42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644973265
13,13800182,69,14,14,5640,,0,5640,Nemo Nantoka,https://img2.finalfantasyxiv.com/f/9fee1ceacd82dbb262b82e076fb95296_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093253
