,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1891283,65,11,1,114420,,0,114420,Butta Stackz,https://img2.finalfantasyxiv.com/f/7fd0da6c7e0533ed421a2677f42c34a3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645064007
1,6779466,65,11,2,36607,,0,36607,Professor Daddy,https://img2.finalfantasyxiv.com/f/7e46e0b3ad972ec894d5c93bb735eb1b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645118853
2,10544666,65,11,3,33672,,0,33672,Biggy Spriggan,https://img2.finalfantasyxiv.com/f/fb9759ab2b04dac98473de9772bf89c1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644909432
3,28928115,65,11,4,14688,,0,14688,Okay Champ,https://img2.finalfantasyxiv.com/f/92dce5fe9fd3d3bf91b4b9ce37399432_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645091767
4,28191057,65,11,5,11914,,0,11914,Cynthia Treeguard,https://img2.finalfantasyxiv.com/f/ec4e58f3825164cd3100c3863f501f72_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644764723
5,20012557,65,11,6,11132,,0,11132,Ziyo Edo,https://img2.finalfantasyxiv.com/f/1856d75a4757a0f9879fd0f32c691391_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645051699
6,19301306,65,11,7,8869,,0,8869,Fiamma Corvec,https://img2.finalfantasyxiv.com/f/1a7cfdb2d0837b5264051277723d399a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645017952
7,5117427,65,11,8,5452,,0,5452,Jihyo Park,https://img2.finalfantasyxiv.com/f/dcfde610536efacf136c897c79e422cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645143625
8,19151872,65,11,9,5113,,0,5113,Sanja Lyekhi,https://img2.finalfantasyxiv.com/f/548e1f4bfc296f92c0cd3b8180194d63_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027815
9,6521095,65,11,10,4305,,0,4305,Dingo Bladewalker,https://img2.finalfantasyxiv.com/f/d565ef931b836deec34a215b05508f75_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645169450
10,6186246,65,11,11,4301,,0,4301,Kou Gaiji,https://img2.finalfantasyxiv.com/f/508682402c9f552872419f1a204075a0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027191
11,22636843,65,11,12,3834,,0,3834,Makoto Hatasashi,https://img2.finalfantasyxiv.com/f/9a58c2b29fe6f9ec2dc798a328ae2b6f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644878114
12,2264929,65,11,13,3356,,0,3356,Rebont Celymir,https://img2.finalfantasyxiv.com/f/e39936aba00116591f14d5069425ef60_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645128341
13,13230448,65,11,14,2520,,0,2520,Rune Lyall,https://img2.finalfantasyxiv.com/f/fc5c100ba79cf157c65a8126bf67af81_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114470
14,9166923,65,11,15,2383,,0,2383,Emma Woodhouse,https://img2.finalfantasyxiv.com/f/75f033bdf47edd46818ae1e6cdc22955_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645049044
15,31092185,65,11,16,2182,,0,2182,Silvare Valeriant,https://img2.finalfantasyxiv.com/f/243179553c17089e82fd335c4c58b7ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644865504
16,25655830,65,11,17,2082,,0,2082,Xiao Long'bao,https://img2.finalfantasyxiv.com/f/f5a3d407bae6dc49f7a2020342a3ab94_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645012183
17,26581257,65,11,18,1800,,0,1800,Velvet Sorbae,https://img2.finalfantasyxiv.com/f/b510102b662544a6ce171f486098c65d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826002
18,3449636,65,11,19,1761,,0,1761,Lunamarie Hayashi,https://img2.finalfantasyxiv.com/f/e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645042693
