,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2276151,39,8,1,78153,,0,78153,Aeia Eiko,https://img2.finalfantasyxiv.com/f/7de4068d883f77e253f06ee1f9c2c56c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645157576
1,5216370,39,8,2,54432,,0,54432,Amene Zenko,https://img2.finalfantasyxiv.com/f/14d9be8f7cdf496cf8bdb00f4106e8d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644847954
2,23207779,39,8,3,45764,,0,45764,Lucas Callaghan,https://img2.finalfantasyxiv.com/f/8be2d5328695a6c4a9eab4b76b803990_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644883945
3,18320108,39,8,4,40370,,0,40370,Diancie Starheart,https://img2.finalfantasyxiv.com/f/014b1717a4982103637e61cd51c32a73_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645063211
4,11770432,39,8,5,33537,,0,33537,Tornadoo Lion,https://img2.finalfantasyxiv.com/f/e275db7cf6ca09c3eb5e516838ce9112_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645159206
5,16229278,39,8,6,25348,,0,25348,Kue Tailburn,https://img2.finalfantasyxiv.com/f/5f650781c32a50526d9620a5f0e8feb4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645024376
6,20329012,39,8,7,10919,,0,10919,Demetria Heaven,https://img2.finalfantasyxiv.com/f/b39ba4a40b0c68494978bfd1f98c256f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645065557
7,25061564,39,8,8,4110,,0,4110,Leo Lunari,https://img2.finalfantasyxiv.com/f/7405e3ed48e8d31d16bb786852c29f54_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645124962
8,25480060,39,8,9,3315,,0,3315,Sahn Yuhi,https://img2.finalfantasyxiv.com/f/21593b5fe175d2fc57355474c934636b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645018429
9,14296833,39,8,10,3092,,0,3092,Hermes Hellsing,https://img2.finalfantasyxiv.com/f/86494ff6c2c8a680e151274de0c58fe0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645055082
10,14151820,39,8,11,2974,,0,2974,Frosty Knickers,https://img2.finalfantasyxiv.com/f/94cfc78e7f895a05b52fc93827d7827d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645101669
11,8276052,39,8,12,2202,,0,2202,Carrot Drake,https://img2.finalfantasyxiv.com/f/c242c3a6a0236219c3711a7b96ca4c8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173780
12,12223345,39,8,13,1950,,0,1950,Worst Potato,https://img2.finalfantasyxiv.com/f/ea25599b62957bedc3d539f4cfb4fec4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645103075
13,17669074,39,8,14,1800,,0,1800,Stocke Historia,https://img2.finalfantasyxiv.com/f/48cc30d7d631495936c1ef69e4df2605_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644996578
14,20352132,39,8,15,1740,,0,1740,Borgania Darksbane,https://img2.finalfantasyxiv.com/f/d4a960c333337aeaa33ae4615cb1625a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645013830
15,24210840,39,8,16,1470,,0,1470,Morana Ravenblood,https://img2.finalfantasyxiv.com/f/674600c2a8c4fc0ab4cfb78654fc049c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644830507
16,4525514,39,8,17,1259,,0,1259,Nutella Kekz,https://img2.finalfantasyxiv.com/f/f8425cc58e3e79b31e4639f86648fbd0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645066147
17,28493086,39,8,18,1229,,0,1229,Maki R'oll,https://img2.finalfantasyxiv.com/f/7b3799d338464db1a70816fc4065f987_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645117056
18,3672134,39,8,19,1144,,0,1144,E'ito Vulsranh,https://img2.finalfantasyxiv.com/f/639395f0402907ffcd21c2bb584fe985_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645100391
19,23664282,39,8,20,1141,,0,1141,Elyria Oomori,https://img2.finalfantasyxiv.com/f/7931a0be2b69ad00ec4edfaedb543587_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644922287
20,2747423,39,8,21,990,,0,990,Mel Arky,https://img2.finalfantasyxiv.com/f/ddec4f49f6a6bae86caf17aee5845dec_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645067029
21,2176924,39,8,22,981,,0,981,Elfore Windtail,https://img2.finalfantasyxiv.com/f/0dc7c0bc292a4b48fabf79540f4ead0f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645044620
22,18930208,39,8,23,973,,0,973,Delyana Nigma,https://img2.finalfantasyxiv.com/f/d67bab16c3221017adddaebef6177614_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644974207
23,3219637,39,8,24,868,,0,868,Beathhail Shortbuss,https://img2.finalfantasyxiv.com/f/e2aa3c7686afc8ffef583dc8a2f2ccda_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644877762
24,15974950,39,8,25,769,,0,769,Zansho Kengou,https://img2.finalfantasyxiv.com/f/28f867175f76f8ef67ad899c40e30827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644949306
25,18313684,39,8,26,720,,0,720,Aeluin Larkspur,https://img2.finalfantasyxiv.com/f/5e28355f779bfc46face41ee15f3522e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644785910
26,19547080,39,8,27,677,,0,677,Sekiyu Sakura,https://img2.finalfantasyxiv.com/f/f78292b60690466dcc0725e3a2f3d63d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644765346
27,24047852,39,8,28,626,,0,626,Gilgamesh Aegis,https://img2.finalfantasyxiv.com/f/1fbd708adc9db0e93916ce093a9d24e2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645045228
28,21656844,39,8,29,536,,0,536,Yuyubaru Rarabaru,https://img2.finalfantasyxiv.com/f/47795a0e84363bc30f2084fe5a48eada_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644811745
29,15592980,39,8,30,532,,0,532,Esyra Blair,https://img2.finalfantasyxiv.com/f/13016109ace732099b02634dcfc71e6e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645061890
30,8474438,39,8,31,510,,0,510,Nanaki Yue,https://img2.finalfantasyxiv.com/f/6dcf93d2a91b0068b17cff75779b6ad0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644971271
31,20973248,39,8,32,508,,0,508,Alduin Dragneel,https://img2.finalfantasyxiv.com/f/8139e81d9ab86d8ea36aaaba438971fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645041127
32,9594940,39,8,33,490,,0,490,Yuki Hisame,https://img2.finalfantasyxiv.com/f/8c3480e5db754df3508b2aa3acdda1f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645003906
33,13930226,39,8,34,480,,0,480,Tora Blank,https://img2.finalfantasyxiv.com/f/188b79eea6f2b737e2d1075708cad70e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644958833
34,7282178,39,8,35,448,,0,448,Phintias Cytha,https://img2.finalfantasyxiv.com/f/6611fce4cc9be86333e2c3a1195f5259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645137385
35,14073869,39,8,36,396,,0,396,Crystal Schroeder,https://img2.finalfantasyxiv.com/f/608e2d157e1ae579cd47fff86a37096c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645049664
36,22683319,39,8,37,385,,0,385,Bursaky-san Cachet,https://img2.finalfantasyxiv.com/f/7f044be8610faa67049d2e37d967d4ce_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645048881
37,27739148,39,8,38,366,,0,366,Cerise Kitajgorod,https://img2.finalfantasyxiv.com/f/d776e74e212d1d7396ffea97c3af8f40_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645184302
38,23872905,39,8,39,360,,0,360,Enyah Myukah,https://img2.finalfantasyxiv.com/f/b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645076621
39,25097065,39,8,40,360,,0,360,Sam Crumbs,https://img2.finalfantasyxiv.com/f/7b06a46c1ec6b2dbd41fb7d0fd65743e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093775
40,19680337,39,8,41,330,,0,330,Amoory Il,https://img2.finalfantasyxiv.com/f/cc87ed598079536f62e43e92b2ee8763_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645129362
41,11221774,39,8,42,330,,0,330,Framus Delcone,https://img2.finalfantasyxiv.com/f/7ffc6bdeac8ed5d5aa3c79f7ab986881_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645173386
42,18298901,39,8,43,330,,0,330,Lilya Nossa,https://img2.finalfantasyxiv.com/f/7289a88742a6f8c9057081ee7e9c1346_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645112179
43,1743258,39,8,44,330,,0,330,Star Smith,https://img2.finalfantasyxiv.com/f/d35abd27284669326058c69da3a5dd44_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644801471
44,20575617,39,8,45,309,,0,309,Soren Ulrich,https://img2.finalfantasyxiv.com/f/8b45c275290a61fbdf62d7e52cbfcf3c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644947933
45,14016300,39,8,46,300,,0,300,Narumi Chihara,https://img2.finalfantasyxiv.com/f/2e2dad4d2d8fcc3b100f5ad4c25e97b9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645127865
