,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24690779,92,11,1,12795,,0,12795,Michi Fabulous,https://img2.finalfantasyxiv.com/f/e6fa5ec7844623f4d47c5a6f2d7f435f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644959047
1,15304112,92,11,2,10992,,0,10992,Pyeongseop Shin,https://img2.finalfantasyxiv.com/f/34c866b25b5ff8e330610927280638b1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162188
2,23027957,92,11,3,8261,,0,8261,Gille Murdoch,https://img2.finalfantasyxiv.com/f/816858b4c4e8d1c36d71bd9d5ea676a8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644990675
3,26992675,92,11,4,7807,,0,7807,Shaula Kirche,https://img2.finalfantasyxiv.com/f/fa1a428ab96864b020ef22896b823f87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824626
4,15394449,92,11,5,7437,,0,7437,Estina Wilzer,https://img2.finalfantasyxiv.com/f/7bea9cd9634c93af78c589b766e60374_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645050816
5,17762145,92,11,6,5656,,0,5656,Vivian Soon,https://img2.finalfantasyxiv.com/f/3a2cff3d78417d1d5054306385d82da6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029610
6,28247332,92,11,7,5565,,0,5565,Albi Luce,https://img2.finalfantasyxiv.com/f/6c6b26a97f231e5467d07eff1820034a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645138175
7,985395,92,11,8,4370,,0,4370,Zillah Boulting,https://img2.finalfantasyxiv.com/f/fe0bd27fb460875461f524aefff40005_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644865034
8,20672658,92,11,9,4221,,0,4221,En Runja,https://img2.finalfantasyxiv.com/f/d396848297cfee516473357e1f6d0fd6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645179992
9,347460,92,11,10,2895,,0,2895,Ikuno Rafale,https://img2.finalfantasyxiv.com/f/76965ee71da9ee6a79e6726ccedaee3f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645132568
10,22860664,92,11,11,2189,,0,2189,Kirsch Spirits,https://img2.finalfantasyxiv.com/f/dd35f94c6edd16045494f2f075daf1f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645068589
11,31066776,92,11,12,2097,,0,2097,Ppoong Nim,https://img2.finalfantasyxiv.com/f/11bc6d225769cd5c97b73b2e7012f900_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644948696
12,25053416,92,11,13,1509,,0,1509,Meron Bar,https://img2.finalfantasyxiv.com/f/b3e17f77157222ae1a226a0d37d25712_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645080563
13,1842244,92,11,14,1470,,0,1470,Hacchii Capriccio,https://img2.finalfantasyxiv.com/f/f87c85fcaefe938948dc1f39b50fbcf3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645090998
14,8011179,92,11,15,1281,,0,1281,Mae Yoko,https://img2.finalfantasyxiv.com/f/c7b77591e77f79573f48714fb7719232_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000440
15,15559082,92,11,16,1259,,0,1259,Coco Aria,https://img2.finalfantasyxiv.com/f/7e5119677b67f70c8f53e7870576a8c6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644756934
