,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24344658,73,9,1,53871,,0,53871,Tristan Academe,https://img2.finalfantasyxiv.com/f/67481e5d3e99794bb526042ba22e0f29_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645184548
1,22790854,73,9,2,40691,,0,40691,Kahzel Farstrider,https://img2.finalfantasyxiv.com/f/01f44233da15dad388fff6d01afe3c46_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644718924
2,11799706,73,9,3,35413,,0,35413,Lilen Vess,https://img2.finalfantasyxiv.com/f/a9688da918634064adb7145f2133c2b4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644801672
3,10838645,73,9,4,35206,,0,35206,Warden Keith,https://img2.finalfantasyxiv.com/f/23543d2afc5ab595cc59e670e35f5627_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644662540
4,3331179,73,9,5,24046,,0,24046,Star Eater,https://img2.finalfantasyxiv.com/f/1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644974353
5,25385721,73,9,6,9950,,0,9950,Ren Akiro,https://img2.finalfantasyxiv.com/f/a1acee3ceade5a6aa2b897294c4c2033_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644832983
6,2616968,73,9,7,6951,,0,6951,Lothar Pendragon,https://img2.finalfantasyxiv.com/f/bd06ec7168d3f9dd0e1a825fc9c790e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645129113
7,11655809,73,9,8,4050,,0,4050,Moku Fylan,https://img2.finalfantasyxiv.com/f/5ec4e9c0eb93c81824c9f14613e25a26_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155709
8,6687400,73,9,9,3474,,0,3474,Eleazar Lefwyne,https://img2.finalfantasyxiv.com/f/c7c76320801eb7fd5c784f94728854ec_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644987890
9,18327597,73,9,10,3428,,0,3428,Roland Magne,https://img2.finalfantasyxiv.com/f/2218609348f6bd0e96737f5a3f4d0b6f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645160749
10,18964070,73,9,11,2585,,0,2585,Eryn Delacroix,https://img2.finalfantasyxiv.com/f/1b7553ae6913de07d853d4551d760a24_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645053046
11,7810459,73,9,12,2520,,0,2520,Luna Clara,https://img2.finalfantasyxiv.com/f/828aab4f458c3232241cc9e88734960c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645074369
12,16590107,73,9,13,2208,,0,2208,Zarlandris Ryvrex,https://img2.finalfantasyxiv.com/f/93f29e35100b5cc1eab11583d51d0343_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644956574
13,25311958,73,9,14,2160,,0,2160,Vigil Strayed,https://img2.finalfantasyxiv.com/f/68134d261cd193a3b8c409a0189b21ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645054889
