,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15271447,96,8,1,126288,,0,126288,Liz Oblige,https://img2.finalfantasyxiv.com/f/be1e3e134c5727518ee9990482d1fe20_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645173032
1,26520830,96,8,2,86887,,0,86887,Uma Pakapaka,https://img2.finalfantasyxiv.com/f/2bb4ba29f4d035c5d9cf60bff764e08b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645075997
2,22886398,96,8,3,83969,,0,83969,Altium Designer,https://img2.finalfantasyxiv.com/f/f02aa80477df39dd8de788a96fd4c0e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135966
3,9837009,96,8,4,51116,,0,51116,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
4,14702710,96,8,5,33857,,0,33857,Riria Raz,https://img2.finalfantasyxiv.com/f/d15031cf7075d1e78223fc016fa1b004_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644959301
5,1244384,96,8,6,23652,,0,23652,Brunhild Valkyrie,https://img2.finalfantasyxiv.com/f/5c4917244d7a851268171c196aa62508_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645016328
6,182930,96,8,7,22615,,0,22615,Xaica Aesculus,https://img2.finalfantasyxiv.com/f/eee73b9d0af7188f20d92311305df86c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025701
7,18466528,96,8,8,20214,,0,20214,Lied Klang,https://img2.finalfantasyxiv.com/f/a4726dd11c38901f20ad4acf76cef8e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645030397
8,17959690,96,8,9,16135,,0,16135,Petra Gurin,https://img2.finalfantasyxiv.com/f/566caf053eaee41afad7019420e55c9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644603216
9,29101282,96,8,10,11924,,0,11924,Hope Shobon,https://img2.finalfantasyxiv.com/f/82f115e65637ddf564f2c16c7570504c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644920317
10,27921961,96,8,11,10790,,0,10790,Genji Masamune,https://img2.finalfantasyxiv.com/f/964c84bfa5e96c3ae9ad823c2833eeeb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1620108554
11,22492206,96,8,12,9360,,0,9360,Fluffy Anderson,https://img2.finalfantasyxiv.com/f/83a8242d216540ba8eeb464a98eabf50_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645068053
12,27846533,96,8,13,8138,,0,8138,Lucia Hena,https://img2.finalfantasyxiv.com/f/15610d8b0c2038888e8315d1f714d8ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019693
13,22929291,96,8,14,8136,,0,8136,A' Nit,https://img2.finalfantasyxiv.com/f/bc61eb08903baa6185311810128a010b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645126240
14,25756153,96,8,15,6058,,0,6058,Mippi Debrusc,https://img2.finalfantasyxiv.com/f/90ac0534f1f7efbba8610db50d79c7c4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131844
15,22893382,96,8,16,4721,,0,4721,Koyo Black,https://img2.finalfantasyxiv.com/f/e0bfad984113b534039c16e7dcf8b370_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645049852
16,23067912,96,8,17,4138,,0,4138,Kuro Rabbit,https://img2.finalfantasyxiv.com/f/349b0ea89d0100c9b4cdd7d37f523d7a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644931398
17,14889031,96,8,18,3480,,0,3480,Remy Meru,https://img2.finalfantasyxiv.com/f/530e7102fed0c659a3183148f74e50b1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644984243
18,17447454,96,8,19,3409,,0,3409,Poppo Hatoya,https://img2.finalfantasyxiv.com/f/311feaff5ded001eebc2eb1e2cd0d0bd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645089629
19,25122402,96,8,20,2850,,0,2850,Litt Le,https://img2.finalfantasyxiv.com/f/8dfd458a0ada3d7c0c850b431320d41c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645076447
20,18070937,96,8,21,2820,,0,2820,Colter Hildibrand,https://img2.finalfantasyxiv.com/f/cd3014161fdc8c51517c867fc8743f50_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645051383
21,28549025,96,8,22,2312,,0,2312,Yoshino Leech,https://img2.finalfantasyxiv.com/f/0eb7619f77a3d84d189a06ddf5782779_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645002034
22,29058602,96,8,23,2190,,0,2190,Aschen Mizzet,https://img2.finalfantasyxiv.com/f/b43a7b9b9e37374f61efbf426c8de06e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644767198
23,1511069,96,8,24,1691,,0,1691,Ringo Princess,https://img2.finalfantasyxiv.com/f/008d4c107337d1ec309bfd161169ef5d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000945
24,1610206,96,8,25,1620,,0,1620,Orion Silvarum,https://img2.finalfantasyxiv.com/f/bed1d062c20b075d3244033a420ef846_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644968575
25,25105136,96,8,26,1262,,0,1262,Ibis Snipe,https://img2.finalfantasyxiv.com/f/6195336b569d8961fd7ccab812be7622_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645038829
26,4710207,96,8,27,1194,,0,1194,Def Mint,https://img2.finalfantasyxiv.com/f/c6ed211123cbd0043bd168c2f2b83699_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645046878
27,14036514,96,8,28,1110,,0,1110,Twilight Citrine,https://img2.finalfantasyxiv.com/f/9ad43ddb18bdbee9d5079973b297e3ea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645065710
28,22570648,96,8,29,1050,,0,1050,Pisca Darrig,https://img2.finalfantasyxiv.com/f/0d81b143d1a8cb94a642beb54c3eb9a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645150754
29,1685135,96,8,30,1016,,0,1016,Cattleya Strauss,https://img2.finalfantasyxiv.com/f/ecfa9b86a63389e776c3efef714e2575_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121772
30,5601980,96,8,31,950,,0,950,Yuka Wind,https://img2.finalfantasyxiv.com/f/26e9971bffdf8370a8365cbfaec35931_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645177036
31,17378382,96,8,32,840,,0,840,Furutas Ran,https://img2.finalfantasyxiv.com/f/e667656490674285ac7fd6a938c14235_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645164273
32,23826359,96,8,33,840,,0,840,Rekuto Kiduki,https://img2.finalfantasyxiv.com/f/7ca0ab3202bfb97ebc9a2ea7719699b5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644762750
33,18294664,96,8,34,776,,0,776,Tachimu Taito,https://img2.finalfantasyxiv.com/f/200f7c9f14f5ecd5776bb9a85ebf3bdf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644966128
34,1031737,96,8,35,750,,0,750,Ruth Laine,https://img2.finalfantasyxiv.com/f/0ba2b81a34d86dc9220dda6fe0d9df5e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644995229
35,24696885,96,8,36,747,,0,747,Kana Aoyagi,https://img2.finalfantasyxiv.com/f/ac56551d135b0471e2151ad63f680af5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151294
36,18901040,96,8,37,609,,0,609,Orange Mike,https://img2.finalfantasyxiv.com/f/5e4d821cd795521172b0abd3b66e09e7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952634
37,23801086,96,8,38,607,,0,607,Cyope Pe,https://img2.finalfantasyxiv.com/f/cfad2c7370a3ff230bc8bbf0f218eedf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952126
38,3130575,96,8,39,600,,0,600,Amew Celeste,https://img2.finalfantasyxiv.com/f/76fb51d6bac7783294e7161412f244a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645099348
39,3942120,96,8,40,600,,0,600,Judas Priest,https://img2.finalfantasyxiv.com/f/3006f8aa65833677a329858087992a59_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644910655
40,2931146,96,8,41,600,,0,600,Kryswen Eversong,https://img2.finalfantasyxiv.com/f/13cda0bd59cee697e2a91a53910e0a43_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645030412
41,1026917,96,8,42,529,,0,529,Tikuta Aincrad,https://img2.finalfantasyxiv.com/f/ba701b5354aa4ca19b113562b3d5dd6b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645062882
42,1085856,96,8,43,450,,0,450,Mikochi- Mikagami,https://img2.finalfantasyxiv.com/f/ce74fbdee3d961e5a64ebb1ae231e296_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644848957
43,15348967,96,8,44,410,,0,410,Nao Qalli,https://img2.finalfantasyxiv.com/f/d2d54df8f18e59edfe3148a3e1d9831c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644901817
44,18910161,96,8,45,367,,0,367,Dionaea Nikkari,https://img2.finalfantasyxiv.com/f/0c9382e2a867f06a2de8547061327887_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645170159
45,22519400,96,8,46,360,,0,360,Shotaro Hidari,https://img2.finalfantasyxiv.com/f/33ec86de9a6b892ffb8a90d8bc048a5c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645139523
46,25344397,96,8,47,300,,0,300,Arrive Derci,https://img2.finalfantasyxiv.com/f/19f52032e02190b8784adf7d35faaab1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644960525
47,20680012,96,8,48,300,,0,300,Mana Valeriant,https://img2.finalfantasyxiv.com/f/72789e9e626b2f3f968fc7eb9653d708_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111699
48,9267151,96,8,49,300,,0,300,Shio Lo,https://img2.finalfantasyxiv.com/f/da10bdac23d87d347fa343316ee9e807_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645000090
49,29731401,96,8,50,295,,0,295,Mau Haim,https://img2.finalfantasyxiv.com/f/8c2e4f07f8259e749cb71cdff9e63eb9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645171941
