,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26599415,62,11,1,29573,,0,29573,Kyrline Sunstrider,https://img2.finalfantasyxiv.com/f/1ed26d129df30d49c1deb2db7d9c2506_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644813203
1,30683960,62,11,2,24468,,0,24468,Hxd Gtmd,https://img2.finalfantasyxiv.com/f/1a172158c1ce05fedb289a46bdcfbece_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644604326
2,2897911,62,11,3,23371,,0,23371,Therebrae Nalahar,https://img2.finalfantasyxiv.com/f/1d1b866366fd32545e8efbde62e0a58b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645055349
3,23888605,62,11,4,14925,,0,14925,Byakko Zen,https://img2.finalfantasyxiv.com/f/b329c3fba6df341b84deac58f7f7b858_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644755561
4,11886151,62,11,5,6524,,0,6524,Quinn Raerick,https://img2.finalfantasyxiv.com/f/b7ff0dde5795d0f714deddd1b0407f61_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090441
5,4207274,62,11,6,4445,,0,4445,Kenzi Finerear,https://img2.finalfantasyxiv.com/f/568919de1f563b27e4ef6d181aba7394_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645178606
6,24217973,62,11,7,2610,,0,2610,Fabulous Yeti,https://img2.finalfantasyxiv.com/f/ca14fad604500936111b0b944916f839_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645080510
7,13719300,62,11,8,2101,,0,2101,Kit'li Lyehga,https://img2.finalfantasyxiv.com/f/cf6ff7e327dee2781ca9711f16c6a94f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645053598
8,2774587,62,11,9,1965,,0,1965,Zyzix Wall,https://img2.finalfantasyxiv.com/f/c776a2d8e7c9073ce7819dc49633cfc7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644620958
9,13769574,62,11,10,1560,,0,1560,Fleur De'sel,https://img2.finalfantasyxiv.com/f/1bb7b4d2d4087703df78479e933f788d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645156566
10,14123853,62,11,11,1518,,0,1518,Saina Xyne,https://img2.finalfantasyxiv.com/f/8267bc719fddda43af014a7eed8b7f4b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105242
11,11384985,62,11,12,1440,,0,1440,S'easse Naweh,https://img2.finalfantasyxiv.com/f/2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644991635
12,4005199,62,11,13,1304,,0,1304,Ika Musume',https://img2.finalfantasyxiv.com/f/a8cac4dff14419d8de24231640497f45_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644849674
13,7908854,62,11,14,881,,0,881,Vanity Denx,https://img2.finalfantasyxiv.com/f/e591c433875257df29e4c4a79f8cee96_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644989083
14,18319219,62,11,15,845,,0,845,Isabella Kitsuna,https://img2.finalfantasyxiv.com/f/dabc75a3b55d7440b487994445c5e693_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645072245
15,8230611,62,11,16,835,,0,835,Sierra Dazkar,https://img2.finalfantasyxiv.com/f/0cc72bc5c6b9c51c0c0ad01320ba81ee_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645117845
16,22746180,62,11,17,750,,0,750,Aksar Lii,https://img2.finalfantasyxiv.com/f/2ef38cfc92f2b63882bb33660533eefa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644992511
17,1717264,62,11,18,704,,0,704,Rain Ikari,https://img2.finalfantasyxiv.com/f/5662f44393e1683a1ed95eca618d23b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645173317
18,22392996,62,11,19,657,,0,657,Downward Spiral,https://img2.finalfantasyxiv.com/f/b0e0364176a44f8e9e519827abb18caa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127915
19,26006325,62,11,20,510,,0,510,Licia Ambergleam,https://img2.finalfantasyxiv.com/f/fd060c688705ca9920eec1bb4f1895fe_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645010495
20,20439124,62,11,21,497,,0,497,Ollos Valvidinos,https://img2.finalfantasyxiv.com/f/699307bf5502c5652c0619ba2d4d99eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645116408
21,23889846,62,11,22,480,,0,480,Brandi Barbrawl,https://img2.finalfantasyxiv.com/f/a391c5c08af071bf4ae3915caa023e54_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644756894
22,14872941,62,11,23,362,,0,362,Kabuki Oikura,https://img2.finalfantasyxiv.com/f/4f97682e38bebcf449daf1cc36fb49ea_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644865766
23,19936700,62,11,24,300,,0,300,Aric Dominija,https://img2.finalfantasyxiv.com/f/90d45e461e9980a33a7e6158281b0d1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645130764
24,14478149,62,11,25,270,,0,270,Suzume Wisteria,https://img2.finalfantasyxiv.com/f/990256b3d5b59e5269455de301d0dbcf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644787494
25,20570916,62,11,26,264,,0,264,Fabulous Mog,https://img2.finalfantasyxiv.com/f/464be46c98845c58ac9dd02641ed6ad4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644911775
26,2802927,62,11,27,210,,0,210,Vesher Godspell,https://img2.finalfantasyxiv.com/f/ea243dc89a61a140b8ecafb4abfab7c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645133578
27,20084210,62,11,28,180,,0,180,Rhaella Vanih,https://img2.finalfantasyxiv.com/f/7d0f313e4317215060c0a0f7e88cfbe1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645165760
28,27890661,62,11,29,175,,0,175,A'leyhra Dinhe,https://img2.finalfantasyxiv.com/f/c1ae3653a58ffb07c2705b0beeab2f87_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644673303
29,20345246,62,11,30,155,,0,155,Ranger Chrono,https://img2.finalfantasyxiv.com/f/31e9f204aa66fa466c9e12bc1a586d26_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024101
30,13682940,62,11,31,150,,0,150,Kezikal Cailean,https://img2.finalfantasyxiv.com/f/a81ec54e510152e667bb2415953db565_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645137800
31,24768069,62,11,32,90,,0,90,Heriux Jrok,https://img2.finalfantasyxiv.com/f/caa0ddc293010546ba921318c114f329_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645060901
32,26301279,62,11,33,90,,0,90,Spear Maiden,https://img2.finalfantasyxiv.com/f/bed1179e58efe8bd35b3dd8d19dbe25e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024616
33,20475870,62,11,34,65,,0,65,Finn Favreau,https://img2.finalfantasyxiv.com/f/1c54baa7f9bb178e3309e16887ab05e5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644881423
34,1615973,62,11,35,60,,0,60,Fafnir Lindwurm,https://img2.finalfantasyxiv.com/f/6bd7d165786ea1f8f012197291b576b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645102172
35,8363514,62,11,36,37,,0,37,Full Heart',https://img2.finalfantasyxiv.com/f/ebad8aa3cc2c51cfaab69015da127572_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644892217
