,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25356074,72,12,1,58374,,0,58374,Tanner Highwinder,https://img2.finalfantasyxiv.com/f/07a4897442a8d299c7b9b11648002483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645004596
1,9999125,72,12,2,22482,,0,22482,V'iuji Za'xary,https://img2.finalfantasyxiv.com/f/39e904d7c2def82b7a87bbc1f4fee883_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644768157
2,15029043,72,12,3,13539,,0,13539,A' J',https://img2.finalfantasyxiv.com/f/da8fb733fe7eb562d31cbd6a511e6727_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645054100
3,23589583,72,12,4,9622,,0,9622,Celestelle Luscinia,https://img2.finalfantasyxiv.com/f/f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645125624
4,26922847,72,12,5,9512,,0,9512,Kalva Melzina,https://img2.finalfantasyxiv.com/f/df4a2072beefc75fab669beb0628faed_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644854509
5,1043535,72,12,6,4120,,0,4120,Rogue Muse,https://img2.finalfantasyxiv.com/f/628404dd19ab7f0ebc9de1d66d250b54_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079773
6,28102248,72,12,7,3540,,0,3540,Nori Ushi,https://img2.finalfantasyxiv.com/f/a732c4def8f1eef418ef417df7f9926a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645071801
7,2194016,72,12,8,2760,,0,2760,Mizuki Mirage,https://img2.finalfantasyxiv.com/f/615aca39aa51d5f88bc5be60f476f82e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645130078
8,22245040,72,12,9,2547,,0,2547,Shio Ruuun,https://img2.finalfantasyxiv.com/f/fa3f6d4f7db6d6c9684e1ea072473645_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644830191
9,18072177,72,12,10,1778,,0,1778,Kaiser Bloodriver,https://img2.finalfantasyxiv.com/f/d969e4dee76ff099a2cef3f1a7565685_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645169007
10,24032352,72,12,11,1680,,0,1680,Zashiki Schwarzer,https://img2.finalfantasyxiv.com/f/bb7b05af370bb230708a3d08c4111e23_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127428
11,17047353,72,12,12,1587,,0,1587,Zyr Merzix,https://img2.finalfantasyxiv.com/f/4b20dcd87f5f1799ac02d9200f515aba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645173509
12,6972936,72,12,13,1470,,0,1470,Eldritch Skye,https://img2.finalfantasyxiv.com/f/680456a0199f8fd8f3f06d86be0a945e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645162990
