,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25359889,56,14,1,54636,,0,54636,Vulkan Phoenix,https://img2.finalfantasyxiv.com/f/016dc4dbca0308ae7a4dc5c5f36e1609_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644698392
1,15514310,56,14,2,25948,,0,25948,Minz Aetherborn,https://img2.finalfantasyxiv.com/f/85cb9fb6d015fc7c65dccbf54407eda7_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644822058
2,8872723,56,14,3,22763,,0,22763,Hotaru Tachibana,https://img2.finalfantasyxiv.com/f/b1fc4344a78e6a21f57994afd2a8fcc9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645170116
3,9418666,56,14,4,20898,,0,20898,Erydia Kane,https://img2.finalfantasyxiv.com/f/da5a07d03546909d16ddaf0c9d064dc8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645180292
4,21757971,56,14,5,18268,,0,18268,Ombra Seregon,https://img2.finalfantasyxiv.com/f/ab945b0677be2c49acbc154087f3442e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645013847
5,3568129,56,14,6,14134,,0,14134,Shinonome Sanada,https://img2.finalfantasyxiv.com/f/45a93cd9f0b5953d5560f04e5a96a7a1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645165134
6,6993093,56,14,7,13685,,0,13685,Kajy Lyehi,https://img2.finalfantasyxiv.com/f/518edf28a9aa98ec872df6a6dd7682e6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033477
7,19518642,56,14,8,13535,,0,13535,Rellos Nayan,https://img2.finalfantasyxiv.com/f/94d47b6a8a7e364620ce0db55b21f1df_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645145932
8,21561994,56,14,9,10285,,0,10285,Shun Akabana,https://img2.finalfantasyxiv.com/f/11f55cd48cfa082745ccdced95ffd73e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645103438
9,17991625,56,14,10,9764,,0,9764,Rhion Eleum,https://img2.finalfantasyxiv.com/f/334a6a54fd86934926e5c54e437d859d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645145097
10,1814848,56,14,11,5835,,0,5835,Nykona Sharrowkyn,https://img2.finalfantasyxiv.com/f/ae957a3d2d9a7a6d49c5ff395653ae15_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154675
11,14887715,56,14,12,5356,,0,5356,Ipsen Oeilvert,https://img2.finalfantasyxiv.com/f/f7367a534a2eb30f176a8d80245b6fbc_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041823
12,25368876,56,14,13,4945,,0,4945,Naaya Moon,https://img2.finalfantasyxiv.com/f/ec51aea69e9212859dce09227863a1c2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645083368
13,19314409,56,14,14,4796,,0,4796,Riane Vivilandus,https://img2.finalfantasyxiv.com/f/baf5c7d2de8e9af41ef8d4435896eaf5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645173943
14,15103699,56,14,15,3996,,0,3996,Negios Figgs,https://img2.finalfantasyxiv.com/f/73e4418767bd41d25b62f7c71b3c9ee8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041479
15,13068090,56,14,16,3840,,0,3840,Kerrath Vahl,https://img2.finalfantasyxiv.com/f/1d3accd49318fe9d333489e13604c79f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645036781
16,5941852,56,14,17,3655,,0,3655,Lokj Vindur,https://img2.finalfantasyxiv.com/f/02f1a065b2af75b451243f61c8a6041e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645050831
17,11400408,56,14,18,3648,,0,3648,Salrisa Stillwater,https://img2.finalfantasyxiv.com/f/801e5f18c4236e0a9e70097864f59658_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645163369
18,19928648,56,14,19,2640,,0,2640,Mih'a Rhen,https://img2.finalfantasyxiv.com/f/d77fd27ffa49b39b0bdb9ac095582ca6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644822472
19,2935560,56,14,20,2537,,0,2537,Zalene Darkflare,https://img2.finalfantasyxiv.com/f/b4952532ab3379833b27cf47898fb7c3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645068921
20,20526384,56,14,21,2200,,0,2200,Alyxandr Amos,https://img2.finalfantasyxiv.com/f/bc1e9e1cc23012b10acfcdd4c5f5d22d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645113176
21,22523611,56,14,22,1999,,0,1999,Lymena Light,https://img2.finalfantasyxiv.com/f/d53cdce919fc5c981c880cdc64c43f0b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645094720
