,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28495048,98,15,1,39335,,0,39335,Tropin Pendoli,https://img2.finalfantasyxiv.com/f/883d8d092bd0315b11a01dba4aec5901_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644966866
1,26340142,98,15,2,14842,,0,14842,Hato Desu,https://img2.finalfantasyxiv.com/f/c6b538917733be3e952e918a1e671205_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644939526
2,23598131,98,15,3,14010,,0,14010,Yanase Mtmt,https://img2.finalfantasyxiv.com/f/2e8f591abb4d18513d464157529bd595_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645023233
3,4876916,98,15,4,8249,,0,8249,Momoka Sakuragi,https://img2.finalfantasyxiv.com/f/a5d3f3ad2d4877c6e29d50dc55a7849b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025029
4,17114616,98,15,5,5076,,0,5076,Shaltirm Alexandreth,https://img2.finalfantasyxiv.com/f/f8d9c6e8cc04a5ea16bebb78895cbff9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645138044
5,25435583,98,15,6,4482,,0,4482,Ohagi Inukai,https://img2.finalfantasyxiv.com/f/dbd75116e8e62ab52a1bd9408f4b2cb9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645030726
6,21748254,98,15,7,4053,,0,4053,Lea Laster,https://img2.finalfantasyxiv.com/f/f467f096dd89797b5481fd584e503ef5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644835151
7,6782810,98,15,8,3987,,0,3987,Maximus Pontifex,https://img2.finalfantasyxiv.com/f/f7a5425a1ce41a4acabf786ea1cef651_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645098962
8,16587755,98,15,9,3619,,0,3619,Kouga Saejima,https://img2.finalfantasyxiv.com/f/4fe9c291e5e60f819fdf300a1166cec6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645066356
9,14071112,98,15,10,2730,,0,2730,Noel Violet,https://img2.finalfantasyxiv.com/f/9bce09e4c2bbe0e5c36434c591183bc9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644965257
10,2735431,98,15,11,2630,,0,2630,Evangelin Mcdowell,https://img2.finalfantasyxiv.com/f/4b747cdbd941bdc5836ec40e854b896b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037976
11,25681750,98,15,12,2550,,0,2550,Langes Valsa,https://img2.finalfantasyxiv.com/f/bb0eed712700ccfadc2c936a9d679264_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644716888
12,3369403,98,15,13,2306,,0,2306,Amino San,https://img2.finalfantasyxiv.com/f/eedad60228d4023917bba48fd2d9d8b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644877899
13,25360870,98,15,14,2142,,0,2142,Saku Mayuzumi,https://img2.finalfantasyxiv.com/f/bcf8588635b500d577c0eac47b31042f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118258
14,24978857,98,15,15,2092,,0,2092,Iunius Riikonen,https://img2.finalfantasyxiv.com/f/d1627de6e6bee966476b1811b961f31b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645031318
15,21723117,98,15,16,2022,,0,2022,Ame Tenki,https://img2.finalfantasyxiv.com/f/852b24dad11fc6b54ec06ee6d48e8b5b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645100586
16,21823449,98,15,17,1980,,0,1980,Kanachu Natsume,https://img2.finalfantasyxiv.com/f/03752d604f58e79efcad6fff5660bc3f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645085508
17,29055311,98,15,18,1944,,0,1944,Mill Magnolia,https://img2.finalfantasyxiv.com/f/7eeeca994f71f5eb8ade523d0ebebb8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644888860
18,14768868,98,15,19,1890,,0,1890,Yakumi Moro,https://img2.finalfantasyxiv.com/f/9fdb1e21ee400b830a3e0aeb369f90a7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645005464
19,28946210,98,15,20,1836,,0,1836,Ika Firefly,https://img2.finalfantasyxiv.com/f/1bede2203ac9c3f7cc112933c70af7be_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644623287
20,26659760,98,15,21,1806,,0,1806,Aragost Helluin,https://img2.finalfantasyxiv.com/f/1e87a264f9af357ea4f16d01df8dc35b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645153350
21,6247743,98,15,22,1642,,0,1642,Lily Croix,https://img2.finalfantasyxiv.com/f/4b600c13e4fbc872981bcdecfb57b6b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068116
