,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18373304,64,16,1,62542,,0,62542,Kaiko Rin,https://img2.finalfantasyxiv.com/f/396d5b2704a1780e8ad81c3470a60880_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644890530
1,14544372,64,16,2,50149,,0,50149,Eldrich Delta,https://img2.finalfantasyxiv.com/f/f1dd3e886af9569f668dfd52ab35d911_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105630
2,14782627,64,16,3,45170,,0,45170,Emerald Waters,https://img2.finalfantasyxiv.com/f/62ed20ee1be11c1d4eacf13d3a2f479c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645013396
3,28559886,64,16,4,43798,,0,43798,Mikh Aragos,https://img2.finalfantasyxiv.com/f/ff6ef229f17701b6257a8222ffa28456_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644804730
4,18844925,64,16,5,43018,,0,43018,Chiyo Meiken,https://img2.finalfantasyxiv.com/f/70d531f0f73ec74c9262e7a353627d21_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645079409
5,17980782,64,16,6,40689,,0,40689,Erinyes Nyx,https://img2.finalfantasyxiv.com/f/1c09f949cd922aa1268e7053092bc811_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645162399
6,1563947,64,16,7,35302,,0,35302,Nemo Fawkes,https://img2.finalfantasyxiv.com/f/67ecd4bec89fb09ef8aeeed420423413_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645101319
7,11456493,64,16,8,33463,,0,33463,Sadayo Kawakami,https://img2.finalfantasyxiv.com/f/5645fd9ed4876523cbad41e23d145d5d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645150004
8,12341653,64,16,9,32507,,0,32507,Petina Amih,https://img2.finalfantasyxiv.com/f/a26ec5610dd2128c2974611825e146fd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644791153
9,17521616,64,16,10,30795,,0,30795,Puddin Chan,https://img2.finalfantasyxiv.com/f/b9b20f296a33379c06d366260a382d4e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644764444
10,24807625,64,16,11,29796,,0,29796,Yuni Bevelle,https://img2.finalfantasyxiv.com/f/ea985358c0e4b644ea8c193dac43079f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645186574
11,13378002,64,16,12,29426,,0,29426,Blaq Bear,https://img2.finalfantasyxiv.com/f/5a97798ec0e233be1d51ee423907743f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075051
