,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9905331,56,10,1,28284,,0,28284,Sivelin Uoo,https://img2.finalfantasyxiv.com/f/8615114deb4314871cd6969394e107ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644861379
1,19528576,56,10,2,20460,,0,20460,Yori Lavillant,https://img2.finalfantasyxiv.com/f/ea9d120eef6397065979293c226ce859_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644785072
2,15899139,56,10,3,14700,,0,14700,Yuuzai Yami,https://img2.finalfantasyxiv.com/f/6f61a11e14e753002c68d0b6191006b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096755
3,12375240,56,10,4,9470,,0,9470,Susuco Suco,https://img2.finalfantasyxiv.com/f/1548d4a32570d3767cac06160ba724af_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645032903
4,2814268,56,10,5,9458,,0,9458,Ryu Saarva,https://img2.finalfantasyxiv.com/f/699aca66797a1a31a808683aebc95853_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161050
5,768450,56,10,6,7807,,0,7807,Tirion Crey,https://img2.finalfantasyxiv.com/f/08f2e69398e67fa93028610b30595616_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134706
6,8238742,56,10,7,4200,,0,4200,Twig Master,https://img2.finalfantasyxiv.com/f/1a83a4b9fe6378f9971282d0980fcdaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645059650
7,14754888,56,10,8,4183,,0,4183,Yuuya Lullaby,https://img2.finalfantasyxiv.com/f/c93b728bdd29470f7f26ea3821a85f6c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121668
8,18043207,56,10,9,3851,,0,3851,Ruaridh Hall,https://img2.finalfantasyxiv.com/f/b91f752333e33a4a2abc8fa9af49fd78_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176798
9,24258599,56,10,10,3755,,0,3755,Niyora Dasestrelas,https://img2.finalfantasyxiv.com/f/d4450fe15cae5493ece60845c437cc1f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176072
10,24077478,56,10,11,3660,,0,3660,Aelina Steelfury,https://img2.finalfantasyxiv.com/f/cb5d6ed65e92758d50dd4e1c386c4f3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645106350
