,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20465468,71,11,1,69275,,0,69275,Akatsune Shion,https://img2.finalfantasyxiv.com/f/bf758024ebe6aa7117cb6fafe6163c93_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115075
1,15656943,71,11,2,54998,,0,54998,Shalou Paws,https://img2.finalfantasyxiv.com/f/d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135140
2,12676369,71,11,3,54319,,0,54319,Arcantos Valentine,https://img2.finalfantasyxiv.com/f/81dbf88a2227a310d2a74868df58d801_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644988984
3,12837720,71,11,4,10004,,0,10004,Bruno Destroy,https://img2.finalfantasyxiv.com/f/9d8413debaad84823cf98ce0b5ffa999_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644799777
4,4187404,71,11,5,3949,,0,3949,Fiora Spavak,https://img2.finalfantasyxiv.com/f/edf433bd2c0d0a76a54a1299c0181076_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644788809
5,22483796,71,11,6,3086,,0,3086,Temujin Kagon,https://img2.finalfantasyxiv.com/f/e1dace3df9c7d1a24a7014360beb97c5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645070796
6,6447013,71,11,7,2901,,0,2901,Zero Ronso,https://img2.finalfantasyxiv.com/f/3db52d459fbc67c63bddc7c07181c218_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644958722
7,15283203,71,11,8,2241,,0,2241,Hurly Hewitt,https://img2.finalfantasyxiv.com/f/4800b7b72b332a26838b751f40aed923_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645095591
8,19848989,71,11,9,2099,,0,2099,Yunerra Emilico,https://img2.finalfantasyxiv.com/f/aa2a8895bacdbe3a9e45ebcc20fe8387_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645090059
9,10731079,71,11,10,2040,,0,2040,Gabriel Castanica,https://img2.finalfantasyxiv.com/f/330a83e48cc5170b1149e610c033975d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644660238
10,1583750,71,11,11,1800,,0,1800,Devin Sakata,https://img2.finalfantasyxiv.com/f/41f5a3e74c2e0a2ac48b151839e27b0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644966956
11,23670897,71,11,12,1700,,0,1700,Quantax Kholin,https://img2.finalfantasyxiv.com/f/4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644935416
12,15273782,71,11,13,1470,,0,1470,Jaxychan D'lere,https://img2.finalfantasyxiv.com/f/15ffce5b2293e6fe3b40f5ae96d5bc39_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645111220
13,5254123,71,11,14,1452,,0,1452,Jinkot Miyamoto,https://img2.finalfantasyxiv.com/f/ac9921732d8ec1acb0c2180c60501112_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644960712
14,1736053,71,11,15,1190,,0,1190,Celestine Khai,https://img2.finalfantasyxiv.com/f/9b5645e065ef15213c05a4a6a6575f5d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644967470
15,1803753,71,11,16,1080,,0,1080,Lina Doodle,https://img2.finalfantasyxiv.com/f/fbe21060b7ea08646c70fc57bcf0d59a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645040365
16,9512897,71,11,17,1080,,0,1080,Lahen Miracetus,https://img2.finalfantasyxiv.com/f/549be4b7a99597d2065dc46837c0bb9b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645156754
17,7607318,71,11,18,960,,0,960,Chelsei Katell,https://img2.finalfantasyxiv.com/f/5a31579d175783dae95ee09842576b82_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645157794
18,13937571,71,11,19,900,,0,900,Yukaze Shinigami,https://img2.finalfantasyxiv.com/f/22b22d9c6e93695347722b9650d321ac_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645039196
19,28800591,71,11,20,840,,0,840,Babylone Oo,https://img2.finalfantasyxiv.com/f/b571ee3d9ec68c49b5ffe512ea547e8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167439
20,21159997,71,11,21,820,,0,820,Felis Nanaya,https://img2.finalfantasyxiv.com/f/f964d7a93a6f951bfce44219ccab2b3a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644757614
21,8494464,71,11,22,452,,0,452,Nijiko Shino,https://img2.finalfantasyxiv.com/f/a16ee020f3e96ad339bfa798ad9881cd_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645142772
22,3184263,71,11,23,420,,0,420,Fleurwen Debrey,https://img2.finalfantasyxiv.com/f/4bdefca9d3919dbac47a8689d102c39f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644805451
23,17845567,71,11,24,390,,0,390,Aloysia Alawn,https://img2.finalfantasyxiv.com/f/8d048db4ca6d0a0f39475f150dd6508f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644778764
24,13969228,71,11,25,352,,0,352,Nozo Mi,https://img2.finalfantasyxiv.com/f/b4c26217d96042eac4493107f0e852da_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645059334
25,11909481,71,11,26,330,,0,330,Y'arimbeh Mahsa,https://img2.finalfantasyxiv.com/f/3ad362a5d82b26fff9ce570d64b2e4d8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644755961
26,16788158,71,11,27,329,,0,329,Azena Oshigawa,https://img2.finalfantasyxiv.com/f/2fb266caf253925c867413e11be88d5f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644743633
27,11626579,71,11,28,327,,0,327,M'dathuil Maorach,https://img2.finalfantasyxiv.com/f/04c98579fb4b26dde52c4b7475cbbbf4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645023807
28,6812053,71,11,29,300,,0,300,Leyder Clad,https://img2.finalfantasyxiv.com/f/c8dabe31af9cc4e1d2c91ab1cc620df4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645062605
29,17450331,71,11,30,300,,0,300,Mitsukane Leblanc,https://img2.finalfantasyxiv.com/f/6de111f40e7c9ac6ab21922404919596_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645012486
30,19410194,71,11,31,299,,0,299,Neo Kojyan,https://img2.finalfantasyxiv.com/f/a54dcf88d42ee327ef7672b0f2333ec2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645022253
31,9941800,71,11,32,270,,0,270,Sherufanir Hope,https://img2.finalfantasyxiv.com/f/2f5c8f3c10480f833bbf0f776fd38e2b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645181066
32,13165924,71,11,33,241,,0,241,Kurogaine Yama'neko,https://img2.finalfantasyxiv.com/f/52d466e9269b948c5a98f618920fa9cb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645147303
