,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3301660,34,13,1,42647,,0,42647,Kimber Tambo,https://img2.finalfantasyxiv.com/f/0d871539770c7e7796a38de2e01b32eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032716
1,18534422,34,13,2,27694,,0,27694,Lyndis Lee,https://img2.finalfantasyxiv.com/f/6f7856f63808450a3b1b9b81d82be329_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645014934
2,5927249,34,13,3,24638,,0,24638,Lazy Star,https://img2.finalfantasyxiv.com/f/d15e1a1af96549119f6038702e021d9c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645143037
3,7290634,34,13,4,15880,,0,15880,Inferno Hazard,https://img2.finalfantasyxiv.com/f/62b702777dc3cb22677161ac30245792_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645119574
4,18317714,34,13,5,12885,,0,12885,Capra Demon,https://img2.finalfantasyxiv.com/f/b66648ed93c4a70701e6b15980c1eff4_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645172824
5,21420301,34,13,6,10781,,0,10781,Lilian Cassandra,https://img2.finalfantasyxiv.com/f/e4cf818c446b35bacddd2a041bb3036f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644680249
6,23919894,34,13,7,10609,,0,10609,Plutia Iris,https://img2.finalfantasyxiv.com/f/89708c1440f7f307b76c8ac357a8c738_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645173538
7,24802375,34,13,8,10113,,0,10113,Tiny Rivers,https://img2.finalfantasyxiv.com/f/bc347885b976adfa696f27561cd0fa49_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095540
8,19230428,34,13,9,4350,,0,4350,Astrascia Delaplace,https://img2.finalfantasyxiv.com/f/655a13ed5641931d63fd562ab1bee06a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644822918
9,24137372,34,13,10,3015,,0,3015,Zafros Volare,https://img2.finalfantasyxiv.com/f/23aa563dc437fdee78ff14db617955f5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117860
10,17358253,34,13,11,2642,,0,2642,X'shtaareh Moui,https://img2.finalfantasyxiv.com/f/6fbe8188b831252f4ccbda3a424614d2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644793380
11,25715333,34,13,12,2100,,0,2100,Havi Grimnir,https://img2.finalfantasyxiv.com/f/6bebfc6bb716cff00fdf6817d386601f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645124694
12,21289352,34,13,13,1803,,0,1803,Althien Windcaller,https://img2.finalfantasyxiv.com/f/b10c8abe9dc5077ba6fd722899f27e8c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081953
13,16131551,34,13,14,1800,,0,1800,Faeli Peels,https://img2.finalfantasyxiv.com/f/a0255e84bfa3f66cad9d4378fd4fe61e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644979063
