,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20816423,85,18,1,59493,,0,59493,Ice Tea,https://img2.finalfantasyxiv.com/f/80855fbf75cadb593922f20ab939173f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063112
1,28216031,85,18,2,47724,,0,47724,Sabotin Sundered,https://img2.finalfantasyxiv.com/f/2d329e1c2ee7b592f324723dafdcee44_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076320
2,20776504,85,18,3,42181,,0,42181,W'linah Lusha,https://img2.finalfantasyxiv.com/f/9e53f4a1884b20ea463aeaef562473c4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645131639
3,26340812,85,18,4,40273,,0,40273,Cor Rhaxar,https://img2.finalfantasyxiv.com/f/f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115563
4,26040197,85,18,5,31372,,0,31372,Sasafi Safi,https://img2.finalfantasyxiv.com/f/c3749f9f65bf199a4b7a3bb467086ecd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645044262
5,20802671,85,18,6,24623,,0,24623,Koala Neliel,https://img2.finalfantasyxiv.com/f/1f657c831330bd49ba3f1bf6a06f3c59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645071544
6,2284483,85,18,7,21139,,0,21139,Shia'le Sharptooth,https://img2.finalfantasyxiv.com/f/02be5ca91e8f24f20e2de346201e726e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645051994
7,17049747,85,18,8,18900,,0,18900,Dazed Thighs,https://img2.finalfantasyxiv.com/f/16158249f793b2d69927508283be23ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1605450717
8,20837533,85,18,9,18555,,0,18555,Jibril Sumeragi,https://img2.finalfantasyxiv.com/f/5216e1cba2b71fd3965a90f4c55d044b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028632
9,11770753,85,18,10,15558,,0,15558,Hawu'to Molkoh,https://img2.finalfantasyxiv.com/f/1b2e546eca06bb494fd959068cb3f044_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644747430
10,28081018,85,18,11,14859,,0,14859,Ryxielle Hirako,https://img2.finalfantasyxiv.com/f/81f5185393b0afe5621f5a186b4e8bcc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644913803
11,20802115,85,18,12,13363,,0,13363,Chrysopee Nehema,https://img2.finalfantasyxiv.com/f/96f31027eae42293c24b344cc6e5ecaf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645039053
12,28299730,85,18,13,13019,,0,13019,Stratageur Powerless,https://img2.finalfantasyxiv.com/f/bffc254789e998db509ba7a9b87139f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645185438
13,18473088,85,18,14,12139,,0,12139,Singe Roi,https://img2.finalfantasyxiv.com/f/a2cb8c6984a5c3cd3ee5b04029e027c5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028758
14,18543969,85,18,15,11297,,0,11297,Adboy Reborn,https://img2.finalfantasyxiv.com/f/f470f08879c8a342cd4a5caa11dc6435_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644944998
15,28122845,85,18,16,10970,,0,10970,Feykro Aramaya,https://img2.finalfantasyxiv.com/f/8d75b64000c512247bb76a1e6b28cbab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069092
16,18849404,85,18,17,10575,,0,10575,Tzachi Kazu,https://img2.finalfantasyxiv.com/f/4626b3d2d98d0f5e0625308c2e8506b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644788720
17,29746780,85,18,18,9980,,0,9980,Ursuva Denvari,https://img2.finalfantasyxiv.com/f/981a5992f2fc8e54dcee9ef34d564e0a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645028592
