,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24792530,41,18,1,78220,,0,78220,Linnefer Mystel,https://img2.finalfantasyxiv.com/f/4ac57c986e5a04f23b4ef651c09d5a89_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644787595
1,26902013,41,18,2,66068,,0,66068,Pet Me'please,https://img2.finalfantasyxiv.com/f/360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644832556
2,18325812,41,18,3,52819,,0,52819,Alexeon Lightwind,https://img2.finalfantasyxiv.com/f/5c1528f6181438f8becb39905dc42c37_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095090
3,18318425,41,18,4,36631,,0,36631,Rosaria Hawke,https://img2.finalfantasyxiv.com/f/9d6231ccd8463b7b7e9203af34e830ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644857348
4,22196665,41,18,5,36391,,0,36391,Annalesca Draconis,https://img2.finalfantasyxiv.com/f/792669fc6c268cb06545b1d2312c2e1a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645163470
5,23366562,41,18,6,34226,,0,34226,Vyn Deleron,https://img2.finalfantasyxiv.com/f/1a70132653c787350d3a63e10288b917_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645058379
6,14951886,41,18,7,28001,,0,28001,Dust Bunny,https://img2.finalfantasyxiv.com/f/74f0dcba02512e514748ddac9443186d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645076284
7,11482427,41,18,8,26932,,0,26932,Lau Tiapow,https://img2.finalfantasyxiv.com/f/34bb25ebe9f3cd94df3afc0cd726d9af_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644607526
8,22003133,41,18,9,26732,,0,26732,Kazimir Corbyn,https://img2.finalfantasyxiv.com/f/df2f413dcfa34b63fbc0e64dd61d4aef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645016987
9,4559010,41,18,10,24893,,0,24893,Asteron Solterra,https://img2.finalfantasyxiv.com/f/643821c2f5531657343bbdc552b2e8f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645029384
10,24562880,41,18,11,24849,,0,24849,Gaelicatnip Dealer,https://img2.finalfantasyxiv.com/f/4220821d185a761507f42706d6fa5269_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644878514
11,2297049,41,18,12,23019,,0,23019,Wild Whiskey,https://img2.finalfantasyxiv.com/f/e2a3469f5eee85073d812346b0ef9c45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645072094
12,18702521,41,18,13,22649,,0,22649,Inara Frostwyght,https://img2.finalfantasyxiv.com/f/dbd39f61ecf48757f8b3504ce5b72bf8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167561
13,17035130,41,18,14,20669,,0,20669,Vivea Star,https://img2.finalfantasyxiv.com/f/c5f241150358424a26ead452db9dd4a2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645100522
14,10728650,41,18,15,20424,,0,20424,Wyra Arc,https://img2.finalfantasyxiv.com/f/bf8925cc98068e00f6d45610b153720b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644744584
15,18344882,41,18,16,18972,,0,18972,Aderyn Dafydd,https://img2.finalfantasyxiv.com/f/86fb56a01e275ae7b2c951fc247efd7a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645009227
16,5062470,41,18,17,15762,,0,15762,Milo Lionheart,https://img2.finalfantasyxiv.com/f/5d5193d6d5538cd7cd2cc5bf27dfc344_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095338
17,10467398,41,18,18,15092,,0,15092,Sir Nemerson,https://img2.finalfantasyxiv.com/f/25b9910b7568d6cca50bb7558c190853_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644810859
18,27182703,41,18,19,14139,,0,14139,Mikah Tayuun,https://img2.finalfantasyxiv.com/f/bde0064250859b9f9b9952d9f42f30cb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645131341
19,9491395,41,18,20,14080,,0,14080,Icanhas Cheez,https://img2.finalfantasyxiv.com/f/01dd24a43977708eadff3d8cf387704f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115064
20,26455483,41,18,21,12938,,0,12938,Ardyn Izunia',https://img2.finalfantasyxiv.com/f/cea197e683c31ec03176bbb877893879_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645175652
21,9385728,41,18,22,12026,,0,12026,Seiroy Snarfkins,https://img2.finalfantasyxiv.com/f/c4c0915041e1e65d8377c511875cb9f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645130928
22,1577833,41,18,23,11432,,0,11432,Weebls Wheatcakes,https://img2.finalfantasyxiv.com/f/ea2e6385fb27f63b9d12ef23beab0a1e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645060353
23,3624356,41,18,24,11328,,0,11328,Proxy Designation,https://img2.finalfantasyxiv.com/f/1e1c462e7e4ea029d89e6139a3bcdf70_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645152352
24,27739018,41,18,25,10458,,0,10458,Axceus Arterius,https://img2.finalfantasyxiv.com/f/89edfaaebfdc94b163a0e487673d6489_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095203
25,2834128,41,18,26,10101,,0,10101,Lailah Landimion,https://img2.finalfantasyxiv.com/f/dfb8a5b6e6a8aac27b01d3d3116b94d4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645040370
26,12396044,41,18,27,8348,,0,8348,Felmoor Ma'raq,https://img2.finalfantasyxiv.com/f/015c956bb8c3cb27e8d8c418931a690d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645096417
27,18554090,41,18,28,7968,,0,7968,Vess Lynn,https://img2.finalfantasyxiv.com/f/84d02a141c18b0bfd7a858d733eb2ddc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645025992
28,4431592,41,18,29,7391,,0,7391,Inari Silverfox,https://img2.finalfantasyxiv.com/f/63a72bc6fa11af7badc5fa7c2f3500ae_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645024545
29,18704917,41,18,30,6965,,0,6965,Graff Ironchest,https://img2.finalfantasyxiv.com/f/0ac735d2895c8badfa4d93b1d364880f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645038068
30,21415138,41,18,31,6781,,0,6781,Momoka Caverly,https://img2.finalfantasyxiv.com/f/9c525c07ff7318b997308262872f06cb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644945269
31,10232859,41,18,32,6645,,0,6645,Razfyn Du'kai,https://img2.finalfantasyxiv.com/f/54b49f1db370d81176b3ecc30f43a686_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645115667
32,28525466,41,18,33,6015,,0,6015,Royk Malgorn,https://img2.finalfantasyxiv.com/f/057857038ebe98fe8d037b5a64274c45_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644858436
33,29755961,41,18,34,5520,,0,5520,Girlboss Gaslighter,https://img2.finalfantasyxiv.com/f/c6d04904384a74410ae73183f0ae9c87_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645027857
34,10269321,41,18,35,5240,,0,5240,Neil Merathyr,https://img2.finalfantasyxiv.com/f/2e134944b95493c4a3769846866e6e7c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136985
35,18180822,41,18,36,5179,,0,5179,Emi Nanashi,https://img2.finalfantasyxiv.com/f/1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644997927
36,27417193,41,18,37,5122,,0,5122,Vivienne Tempest,https://img2.finalfantasyxiv.com/f/5aa440ec4144ec7e4bbc9bcdc9b88158_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644822142
37,28204149,41,18,38,4926,,0,4926,K'yrael Taiyo,https://img2.finalfantasyxiv.com/f/31f2debd43a3e2413f03d9f79af139cb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644634097
38,18117443,41,18,39,4852,,0,4852,Iola Dioces,https://img2.finalfantasyxiv.com/f/5a4b6e39fadfadef37c3cf48a64d7de9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644637657
39,29563384,41,18,40,4021,,0,4021,Edible Subligar,https://img2.finalfantasyxiv.com/f/58b52819c596efeaf40c3e9286e5711a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181127
40,26356275,41,18,41,3974,,0,3974,Blind Gunman,https://img2.finalfantasyxiv.com/f/d4b59b5baceb72e22075fad678a6abd9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645119456
41,16606175,41,18,42,3532,,0,3532,Mars Joher,https://img2.finalfantasyxiv.com/f/6a1d4f16250b49d9a6df7ccad459ebf6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644962411
42,12283066,41,18,43,3061,,0,3061,Taurie Bonheur,https://img2.finalfantasyxiv.com/f/adb43a2bf905872cefc8525fe114a717_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644900180
43,23899838,41,18,44,2755,,0,2755,H'olo Wisewolf,https://img2.finalfantasyxiv.com/f/6c4f8a301faf7907fbd44085606a29a3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645097118
44,2239582,41,18,45,2491,,0,2491,Brinksy Brinks,https://img2.finalfantasyxiv.com/f/bd984f662eaa5119f7b01dad3554228f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644625949
45,18423881,41,18,46,2464,,0,2464,Ciris Bunansa,https://img2.finalfantasyxiv.com/f/5123e807ca7a99acda1ae1227e55eef8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645158804
46,24112898,41,18,47,2419,,0,2419,Altun Dazkar,https://img2.finalfantasyxiv.com/f/edc58059cdd62f84b20c4d7c0b792b50_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169861
47,3918014,41,18,48,2353,,0,2353,Hakurei Sky,https://img2.finalfantasyxiv.com/f/4fa12ca0c490caaeba4a255c71cf8dc5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645032766
48,6455754,41,18,49,2209,,0,2209,Neurotic Bimbo,https://img2.finalfantasyxiv.com/f/73fec05214d94b12d8d1abfcebe96845_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645108390
49,23199421,41,18,50,2114,,0,2114,Bubble Bubble,https://img2.finalfantasyxiv.com/f/fc8b3643e6960364c8688afa29fca211_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645140807
50,23945237,41,18,51,2089,,0,2089,Officer Rem,https://img2.finalfantasyxiv.com/f/75901b41a3b3b9c7efe3976c93c16f37_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645114329
51,5300163,41,18,52,1994,,0,1994,Vivienne Leblanc,https://img2.finalfantasyxiv.com/f/921f7f6c06c62da617288efed63ce68d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645151617
52,30515382,41,18,53,1882,,0,1882,A'nna Star,https://img2.finalfantasyxiv.com/f/ec205a02c686067630d25b236c551ecf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645151556
53,7754355,41,18,54,1846,,0,1846,Zino Thanh,https://img2.finalfantasyxiv.com/f/a626f05bf84b82f0a0563ce3235fe60d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645092291
54,17751614,41,18,55,1686,,0,1686,Gritt Hazakura,https://img2.finalfantasyxiv.com/f/467963d7f45ea069b6b4adfacd5b1803_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645075539
55,24908611,41,18,56,1009,,0,1009,Mimi Mifu,https://img2.finalfantasyxiv.com/f/1e77fec3a968a2a29fdd521488ee82d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111608
56,27875691,41,18,57,949,,0,949,Hazama Mitsuyoshi,https://img2.finalfantasyxiv.com/f/477c11a958593a5e78f664e25f48a138_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645027837
57,22571270,41,18,58,770,,0,770,Kouyou Zen,https://img2.finalfantasyxiv.com/f/28a86303b63986f15e117ed21b811c21_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645011180
58,28122433,41,18,59,709,,0,709,Pyrel Phantasmal,https://img2.finalfantasyxiv.com/f/ace94b9844548fa58af4e3ddb24da866_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645031962
59,6198476,41,18,60,604,,0,604,Fangs Brightclaw,https://img2.finalfantasyxiv.com/f/1f0697390c62358a577fbf891da8695f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645080713
60,6841249,41,18,61,537,,0,537,Emerald Dragon,https://img2.finalfantasyxiv.com/f/23615ce6e982b7724c882959a7cb265e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645128903
61,24395114,41,18,62,501,,0,501,Zlatibor Sergeisch,https://img2.finalfantasyxiv.com/f/6af9b5cb5dde073e1c22496dc5c645c4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644851533
62,19769884,41,18,63,447,,0,447,Tsuru Kurohime,https://img2.finalfantasyxiv.com/f/2e94b735a584f1be3e18d4271ad39e76_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644866098
63,24255056,41,18,64,426,,0,426,Verini Windchaser,https://img2.finalfantasyxiv.com/f/9f73a4f9d3700f9fc64e58eb75e84fa5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644814495
64,24254914,41,18,65,382,,0,382,Rovinak Xivroka,https://img2.finalfantasyxiv.com/f/60ff748e3dd4ff21c07fe49f68b1de4a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644917307
65,7348655,41,18,66,337,,0,337,Ame Proudmore,https://img2.finalfantasyxiv.com/f/572b2c53691f653a0d8d46be8a0d10b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644970890
66,18836841,41,18,67,312,,0,312,Cirilla Thaerenbolt,https://img2.finalfantasyxiv.com/f/8adc6b349dd7fb518d94d865d7932f50_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645092278
67,25046061,41,18,68,298,,0,298,Rivoe Zandari,https://img2.finalfantasyxiv.com/f/957978b83048be6fb7dda43027b9e583_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644851054
68,28390823,41,18,69,276,,0,276,The Witchwood,https://img2.finalfantasyxiv.com/f/26460c3e65631babb4fca5e53c6c69c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645039266
69,2848982,41,18,70,249,,0,249,Rydia Qc,https://img2.finalfantasyxiv.com/f/d2913e3b8d7c7abff34660f42b57f4f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645126606
70,21230886,41,18,71,242,,0,242,Speedo Nudist,https://img2.finalfantasyxiv.com/f/40505927d7b59d2a54c84aa61176f500_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645068216
71,28564874,41,18,72,240,,0,240,Stellina Bellecrest,https://img2.finalfantasyxiv.com/f/c971204cc6f5ceaf6f0c58b825359097_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645148926
72,28063287,41,18,73,223,,0,223,M'ahina Molkoh,https://img2.finalfantasyxiv.com/f/63e5fb68e492603f8a77d15c1d62b11d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644945401
73,26178271,41,18,74,188,,0,188,Akemi Shuiro,https://img2.finalfantasyxiv.com/f/14ce06ed295073ebaf601ab1147431a3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644818628
74,28981637,41,18,75,157,,0,157,Kaizurai Ishikawa,https://img2.finalfantasyxiv.com/f/2367571b909067658efbf325512464bd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644784080
75,16617960,41,18,76,141,,0,141,Fae Charsis,https://img2.finalfantasyxiv.com/f/ca35555fde6d918207d07d69f90adeb7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644863136
76,17163122,41,18,77,83,,0,83,Spicy Waffle,https://img2.finalfantasyxiv.com/f/14feec96246d491c0d50d69019f9aba6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644702176
77,24654529,41,18,78,69,,0,69,Johann Tera,https://img2.finalfantasyxiv.com/f/7845638c844e2bd64e4d6a8399d7ec4a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644935510
78,5116178,41,18,79,64,,0,64,Mireldis Alkina,https://img2.finalfantasyxiv.com/f/d0e7cfc20815568940f510c2b7e72019_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141445
79,15879838,41,18,80,57,,0,57,Sinjuda Vrall,https://img2.finalfantasyxiv.com/f/71c05a2de18d4e8c549ac4bbe9bbe323_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644809318
80,20804141,41,18,81,39,,0,39,Cedille Atelier,https://img2.finalfantasyxiv.com/f/3015b3868a18a8f7e6b18de5647b6e3f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645105196
81,20482114,41,18,82,20,,0,20,Falling Sparrow,https://img2.finalfantasyxiv.com/f/500267360f24b5efa73046028cc10244_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644877722
82,30864143,41,18,83,15,,0,15,Bunkku Bunkku,https://img2.finalfantasyxiv.com/f/1a02d67ef9d46e05224a1ba17bb91666_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644931542
83,28525827,41,18,84,11,,0,11,Sep Tilgrate,https://img2.finalfantasyxiv.com/f/d4dbc620995f0bda99293747e1a99f6d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087160
