,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3722031,68,13,1,27512,,0,27512,Rolo Lamperouge,https://img2.finalfantasyxiv.com/f/947824af75cb56d9ef9ddb31a3fe642f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645111087
1,17494376,68,13,2,24997,,0,24997,Mao Molkot,https://img2.finalfantasyxiv.com/f/77c57e2dfeca8f1d4514948c7cb600b6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644890398
2,13193906,68,13,3,20101,,0,20101,Lily Denma,https://img2.finalfantasyxiv.com/f/e60c742e09c9ac16365917becd15b307_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645162524
3,27898612,68,13,4,18554,,0,18554,Yuu Testarossa,https://img2.finalfantasyxiv.com/f/007568b456eeb8158429ae0b65c595f2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644868616
4,18985084,68,13,5,11532,,0,11532,Massa Will,https://img2.finalfantasyxiv.com/f/8b49cf457ae1bf81bc54acb3f96c6eb4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060979
5,23767976,68,13,6,10342,,0,10342,Cerasis Flore,https://img2.finalfantasyxiv.com/f/cabfd9c876cc021b6f405840ee473372_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644966038
6,24497612,68,13,7,9441,,0,9441,Karimeros Karimeron,https://img2.finalfantasyxiv.com/f/8e9825bb05ebfcbdbb2134843888ef7f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645003761
7,15977272,68,13,8,4794,,0,4794,Citron Messager,https://img2.finalfantasyxiv.com/f/6db4d7d457b898cf3bc9b37af1276196_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645052278
8,25645157,68,13,9,3704,,0,3704,Freshness Burger,https://img2.finalfantasyxiv.com/f/6d7ecfb6c110bb195845858f33c53f18_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645138002
9,22518340,68,13,10,3576,,0,3576,Shigure Mitsurugi,https://img2.finalfantasyxiv.com/f/650e872e0b613c8691ae29f94da96fe5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134807
10,28935134,68,13,11,3233,,0,3233,Akigiri Nasui,https://img2.finalfantasyxiv.com/f/7c00c6db04618064b9838c82f505f19b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645040526
11,28694669,68,13,12,2973,,0,2973,Stia Fellsgalaxia,https://img2.finalfantasyxiv.com/f/402a12ad9e7d229821e4c8264fb29348_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080438
12,26135888,68,13,13,2970,,0,2970,Nekokura Nekono,https://img2.finalfantasyxiv.com/f/856cffd258e47632bc7238c0536b6ffc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645079194
13,2217902,68,13,14,2729,,0,2729,Universe Galaxy,https://img2.finalfantasyxiv.com/f/82e898f7a70c4194c6218a1a65770ae1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047730
14,2886290,68,13,15,2485,,0,2485,Rinchel Charlotte,https://img2.finalfantasyxiv.com/f/a42abfd7bf21a1797b9f855e78c05038_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645080276
15,25749419,68,13,16,2366,,0,2366,Mei Cat,https://img2.finalfantasyxiv.com/f/6e3f5b6a1e3fe3ac3054286012e20ac3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999744
16,24386329,68,13,17,2168,,0,2168,Cototo Coto,https://img2.finalfantasyxiv.com/f/1fd91df688c8deffaf466c5dacf6ff23_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644988178
17,22845233,68,13,18,1987,,0,1987,Arcana Nero,https://img2.finalfantasyxiv.com/f/f93ab855ab821ceda97bc451410aac43_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645012769
18,17904625,68,13,19,1945,,0,1945,Medaka Meyer,https://img2.finalfantasyxiv.com/f/2bce1f00a94e241379f60d36473e50dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644832965
19,22547272,68,13,20,1800,,0,1800,Ram Murao,https://img2.finalfantasyxiv.com/f/e894151dfd5a51d0dbb730c597d17ba3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645074473
20,9017597,68,13,21,1709,,0,1709,Suzuo Suzuki,https://img2.finalfantasyxiv.com/f/8082c1a08ed6b67459878c3a5a5458c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644769131
21,26399992,68,13,22,1649,,0,1649,Jose Aldo,https://img2.finalfantasyxiv.com/f/b9fec618bd925abb4faf1b0f3410a8f6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124227
22,4899955,68,13,23,1456,,0,1456,Chocona Lyly,https://img2.finalfantasyxiv.com/f/ba9af9a90db2f667fcec2f60112a630a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984574
23,26039243,68,13,24,1413,,0,1413,Luck Fauntleroy,https://img2.finalfantasyxiv.com/f/1dc54039c7d316b563173daef5058294_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645096269
24,2331996,68,13,25,1410,,0,1410,Ume Kurumi,https://img2.finalfantasyxiv.com/f/5a705acf9ce24c2d015904d7cd6a3a28_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645023607
25,4569730,68,13,26,1350,,0,1350,Ame-to Suiyobi,https://img2.finalfantasyxiv.com/f/fd7b49012e61b24884f490b8f597788c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645075061
26,3207615,68,13,27,1320,,0,1320,Takayoyo Darling,https://img2.finalfantasyxiv.com/f/604103165186480b612c71a5fd457496_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644863915
27,10261706,68,13,28,1200,,0,1200,Mega Asgard,https://img2.finalfantasyxiv.com/f/44627ef82676139e19a713cc2d64127a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060827
28,16368819,68,13,29,1199,,0,1199,May Kookai,https://img2.finalfantasyxiv.com/f/4282519dd5773cff38d869955831201c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645076409
29,23836911,68,13,30,1156,,0,1156,Lisa Syrup,https://img2.finalfantasyxiv.com/f/c5412d270b8c6138e35f865b1b13f48a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645018538
30,15411957,68,13,31,1140,,0,1140,Allca Coccia,https://img2.finalfantasyxiv.com/f/12f8ec90b5eceedd1670385d9392f9a3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644951952
31,24782991,68,13,32,1140,,0,1140,Essylt- Barker,https://img2.finalfantasyxiv.com/f/893a657de1989ac565fa05fdbfdd62a5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645150682
32,24836018,68,13,33,1080,,0,1080,Yunya Cotton,https://img2.finalfantasyxiv.com/f/ff8f81eb17f7c26a7dff111a0ae1968e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644934470
33,2824964,68,13,34,1079,,0,1079,Cassis Orange,https://img2.finalfantasyxiv.com/f/13f3d72a88c98ae8ece86a7c6db2a16b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644981264
34,2303356,68,13,35,1041,,0,1041,Mirii Flcn,https://img2.finalfantasyxiv.com/f/7b42c1979d5afc8f39df0a719e04aa50_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645176940
35,13415337,68,13,36,1019,,0,1019,Haro Acelora,https://img2.finalfantasyxiv.com/f/d0c3a66315f28422bc0c598baf080de6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117899
36,23369276,68,13,37,990,,0,990,Kurosuke Mas,https://img2.finalfantasyxiv.com/f/937ba79a3dac0f7c29c7bc7b9b2d38bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644960204
37,26697357,68,13,38,957,,0,957,Neko Manma,https://img2.finalfantasyxiv.com/f/fb37dfb0a6f123994be23ae8a41804d9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645138617
38,19256432,68,13,39,930,,0,930,Hotaru Hime,https://img2.finalfantasyxiv.com/f/39b888d4b8b759b0765a8c0b8bdfcc99_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645022433
39,24675030,68,13,40,929,,0,929,Gonzo Kitano,https://img2.finalfantasyxiv.com/f/f8fb3332eba717bd2ca6a4e064aa3347_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645124275
