,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23346966,57,13,1,146034,,0,146034,Tatashu Tashu,https://img2.finalfantasyxiv.com/f/2370bfc119c61563b6eeb43a36e16c86_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645165261
1,5887076,57,13,2,23817,,0,23817,Doctor Khaoticlight,https://img2.finalfantasyxiv.com/f/9258597dc63e900ba0ad7db200fe1b4a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645140989
2,21653700,57,13,3,15051,,0,15051,Inai Ardinea,https://img2.finalfantasyxiv.com/f/164880129f6a0be3f397dfbf39da1c80_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644828452
3,15619819,57,13,4,13260,,0,13260,Nombly Esperwind,https://img2.finalfantasyxiv.com/f/991329bcee20dd74a1aa9d6e3be26e96_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645152143
4,24284023,57,13,5,7091,,0,7091,Kami Neko,https://img2.finalfantasyxiv.com/f/57eb7ddab868a84c5dd573d54edc0c7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121901
5,17064948,57,13,6,7045,,0,7045,Joi Silent,https://img2.finalfantasyxiv.com/f/5732f23b174c6a76960af1ae23e0ee01_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645014071
6,30228151,57,13,7,6894,,0,6894,Lily Amaris,https://img2.finalfantasyxiv.com/f/6e1337ce9647ece64bdab03354c0dcaf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644774141
7,19475147,57,13,8,6090,,0,6090,J- Corazon,https://img2.finalfantasyxiv.com/f/bcec149e4d917730a4171afb04b4c718_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645159075
8,1586860,57,13,9,4663,,0,4663,Lunar Tear,https://img2.finalfantasyxiv.com/f/96835a894826fb97c0b2f6c2681103cd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644977642
9,22876618,57,13,10,4652,,0,4652,Photaba Dootnyapper,https://img2.finalfantasyxiv.com/f/7618b395d6d44d36a0e67e3cf62d61ee_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645113239
10,19028538,57,13,11,4440,,0,4440,Uriell Ventris,https://img2.finalfantasyxiv.com/f/b69c3761987631d1a71a77af0d65a33d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645164244
11,11551012,57,13,12,4249,,0,4249,Songy Kurrajong,https://img2.finalfantasyxiv.com/f/296dc18262557af4233b02e7e4b261ea_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644808988
12,1669496,57,13,13,3960,,0,3960,Joyce Barnaby,https://img2.finalfantasyxiv.com/f/8ace9affee664f7f259b8d39d7c9fd2e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645074634
13,14243410,57,13,14,3927,,0,3927,Siyr Katu,https://img2.finalfantasyxiv.com/f/bb8cda0e389817216a822a007eaeb46c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644947940
14,18330944,57,13,15,3030,,0,3030,Lunya Lanya,https://img2.finalfantasyxiv.com/f/26cd1531c982d099316a3634bd6eea9d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645115329
15,18396155,57,13,16,2972,,0,2972,Rathvina Edotomi,https://img2.finalfantasyxiv.com/f/c01cf22fd5ffe27dc873486e6fca0a1a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645126786
16,23514266,57,13,17,2760,,0,2760,Mango Smoothie,https://img2.finalfantasyxiv.com/f/5aee72b74d3cb403d4bf32259ea10762_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644934783
17,23150144,57,13,18,2580,,0,2580,Anri Endrazi,https://img2.finalfantasyxiv.com/f/2b8e53142f351096be0259f2febae5a7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116329
18,22943790,57,13,19,2436,,0,2436,Kiara Seiun,https://img2.finalfantasyxiv.com/f/c265f2d591734ea012a532ac0a0a4a75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644623731
19,13389147,57,13,20,2420,,0,2420,Kisa Kuro,https://img2.finalfantasyxiv.com/f/d2f14de85202fb6d93b7569d6a59b102_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645066117
20,20143435,57,13,21,2397,,0,2397,Teki Suto,https://img2.finalfantasyxiv.com/f/cb3db04ca1fd7c45693b5e6acc1fa026_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645065127
21,18375764,57,13,22,2302,,0,2302,Shae Setsuka,https://img2.finalfantasyxiv.com/f/fce442e06220866f032522b810352f89_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645020658
22,5198023,57,13,23,2160,,0,2160,Sela Greycaller,https://img2.finalfantasyxiv.com/f/f6ed879d18c77c5a564004851501af4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645104612
23,15304961,57,13,24,1821,,0,1821,Amaito Fuu,https://img2.finalfantasyxiv.com/f/ec9f1d3579c098a54f98ef39f5c6c7ca_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645092644
24,3053104,57,13,25,1764,,0,1764,Faye Setsuka,https://img2.finalfantasyxiv.com/f/8c97c1a802feb08b5d3fea1c7bb5e36a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644995458
25,16410877,57,13,26,1755,,0,1755,Saiduq Yulesca,https://img2.finalfantasyxiv.com/f/4c4ea12ff57d196525ec98b05752395c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645110316
26,8015191,57,13,27,1737,,0,1737,Ada Domina,https://img2.finalfantasyxiv.com/f/7b7e0e3643dc45ec01f5ae9591b6e8c3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181896
27,4615195,57,13,28,1726,,0,1726,Alice Vix,https://img2.finalfantasyxiv.com/f/de9ae25262bae2acafcd9becd34dc269_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645031767
28,11508931,57,13,29,1640,,0,1640,Mr Radstone,https://img2.finalfantasyxiv.com/f/05a18c016cda6bb0504563c6e8fc8ebe_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645125808
