,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25612280,75,16,1,64983,,0,64983,Lakiya Ganajai,https://img2.finalfantasyxiv.com/f/01cbb8fa4939270dfb54ae8310bcd87c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644802720
1,29233840,75,16,2,36039,,0,36039,L' Y',https://img2.finalfantasyxiv.com/f/68b975e685d91aeea68d15c7f26303f5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644813699
2,28767297,75,16,3,28461,,0,28461,Berry Fhlae,https://img2.finalfantasyxiv.com/f/31eaa70d990e4159d01c723077381b3e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644933358
3,16603354,75,16,4,27985,,0,27985,Jade Shadowdragon,https://img2.finalfantasyxiv.com/f/4e6be3abca64ab7d21ef4b4358758761_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152113
4,26176957,75,16,5,24386,,0,24386,Nyx Silverbrook,https://img2.finalfantasyxiv.com/f/45a91b8ed904da6421c2db39c4f80a3a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644646468
5,29517885,75,16,6,22705,,0,22705,Futaba-sakura Navi,https://img2.finalfantasyxiv.com/f/ca1bb805b321c3e89a5afa3fbc1fc15f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645183092
6,17343639,75,16,7,21303,,0,21303,Zack Arkwright,https://img2.finalfantasyxiv.com/f/0d7c5977e6a67c88cf887d0979bff5e6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169964
7,8087008,75,16,8,19962,,0,19962,Zacharie Klebsiella,https://img2.finalfantasyxiv.com/f/0be358d5de7cc9449d9a973a25a0ac09_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645102519
8,5607935,75,16,9,18530,,0,18530,Numberzerofan Dhol,https://img2.finalfantasyxiv.com/f/29d9b7efef9b64a93743092563f9105f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644618904
9,13400225,75,16,10,18441,,0,18441,Nimu Du'soleil,https://img2.finalfantasyxiv.com/f/77dcd8a025f8fcadd8f2d3795343c0b7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645041700
10,2500491,75,16,11,17145,,0,17145,Beerificus Keglifter,https://img2.finalfantasyxiv.com/f/356a4a3a1e148bce20fe0152493aab21_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170183
11,24198684,75,16,12,17074,,0,17074,Deatsu Lavellan,https://img2.finalfantasyxiv.com/f/cd239783eba32c57d62944d644819e77_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645034130
12,27734855,75,16,13,15404,,0,15404,Jelly Jello,https://img2.finalfantasyxiv.com/f/854e74de2419dbd8d22346996075e077_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644829534
13,6862509,75,16,14,15186,,0,15186,Elpeo Plepeo,https://img2.finalfantasyxiv.com/f/e259b80c3213a43f5b4b7a3fb95d7a83_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645108949
14,4192560,75,16,15,15080,,0,15080,Reyna Varlineau,https://img2.finalfantasyxiv.com/f/b454ea9a77dc5d54f2b3d0f739f8d8e6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645062516
15,15092792,75,16,16,14485,,0,14485,Kylor Cache,https://img2.finalfantasyxiv.com/f/6e31b82fea1b18e8c9922b0cc583fd5d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645060529
16,13904913,75,16,17,14435,,0,14435,T'mo Kanno,https://img2.finalfantasyxiv.com/f/faf50c862bfc52a2d8b3989fede34aaa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645153959
17,21702529,75,16,18,14261,,0,14261,Sirnik Nak,https://img2.finalfantasyxiv.com/f/90a76d2b578fed067919c4586dbbde71_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645130635
18,25567588,75,16,19,13856,,0,13856,Lyran Marinne,https://img2.finalfantasyxiv.com/f/9ff536e77c5679991c5af5f50d5112f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645000935
19,25271920,75,16,20,13784,,0,13784,Chloe Rose,https://img2.finalfantasyxiv.com/f/9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645065580
20,13726620,75,16,21,13300,,0,13300,Silas Djt-setlas,https://img2.finalfantasyxiv.com/f/694bd49f1f13f16b7b20208fab780254_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645154051
