,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21784635,73,15,1,72574,,0,72574,Mrheal Yourgirl,https://img2.finalfantasyxiv.com/f/fee0721d2772ccf5e9b7562c226e530b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644969348
1,14195001,73,15,2,19679,,0,19679,Rothe Aubrey,https://img2.finalfantasyxiv.com/f/8a082b335af16c0ebd92857626e9d9bb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645118850
2,2283319,73,15,3,17503,,0,17503,Trianna Sunstriker,https://img2.finalfantasyxiv.com/f/ef9dc592ed55adb37e169024417180f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116970
3,11512464,73,15,4,7896,,0,7896,Hootsman Ulfhedinn,https://img2.finalfantasyxiv.com/f/b0563690b27fc26182e6da5a6dbe2e27_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645094193
4,22227396,73,15,5,6986,,0,6986,Unit Absolute,https://img2.finalfantasyxiv.com/f/15e33ffd9092cc0dc82f859408a14b62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644914547
5,19824718,73,15,6,6972,,0,6972,Dahlilia Lhea,https://img2.finalfantasyxiv.com/f/fb4b3598c3b9d786198cd3affa173212_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645012987
6,29566836,73,15,7,6410,,0,6410,Tixij Tumat,https://img2.finalfantasyxiv.com/f/41d9b32bd0ab08d5c2770dd036ed83b2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644835524
7,15292187,73,15,8,5617,,0,5617,H'alabali Vanihi,https://img2.finalfantasyxiv.com/f/ca3c22aec932aa2a56edcc174ea7d7b6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645049764
8,22759863,73,15,9,4968,,0,4968,W'sitori Nekoru,https://img2.finalfantasyxiv.com/f/df089688258c7a9751a7e2482b72a232_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065480
9,24435199,73,15,10,4397,,0,4397,Kiva'li Vahsme,https://img2.finalfantasyxiv.com/f/955e58a44860aa5ffdcaa592e4bfb419_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645002776
10,2249118,73,15,11,3448,,0,3448,O'ndanya Lizha,https://img2.finalfantasyxiv.com/f/f160b58b1b593e132cfd66ce73f84e82_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645041171
11,25299047,73,15,12,3245,,0,3245,Lost Rabbit,https://img2.finalfantasyxiv.com/f/2b7937513315038cb6717df0934d7025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645084020
12,26807522,73,15,13,3017,,0,3017,Torahiko Mccloud,https://img2.finalfantasyxiv.com/f/a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644812036
13,13032047,73,15,14,2937,,0,2937,Sinoshee Isilmiuedil,https://img2.finalfantasyxiv.com/f/3d2123b708c172a33bf6d03872f34ecd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645115700
14,20392578,73,15,15,2490,,0,2490,Sekira Fibel,https://img2.finalfantasyxiv.com/f/fe6f9e781b24f764719773280c17782f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644757589
15,13262227,73,15,16,2250,,0,2250,Pesky Penguin,https://img2.finalfantasyxiv.com/f/ca9160c34594b2b68da04102ed3b41af_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155102
16,2629226,73,15,17,1587,,0,1587,Azyra Soma,https://img2.finalfantasyxiv.com/f/88a95b136013aac0bf9b384015aab623_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644957113
17,1623666,73,15,18,1500,,0,1500,Tang Eblan,https://img2.finalfantasyxiv.com/f/39f7b925d1cdf340ee6cba2f6b8381fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644765544
18,11301634,73,15,19,1410,,0,1410,Popoto Ropoto,https://img2.finalfantasyxiv.com/f/0d18517f96e3311cb7dd27f998008ff1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645016614
19,27261183,73,15,20,1329,,0,1329,Lapis Haematite,https://img2.finalfantasyxiv.com/f/0c02b3d61a22496a15a229a40e25f304_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645049926
20,2198391,73,15,21,1310,,0,1310,S'niryn Knala,https://img2.finalfantasyxiv.com/f/1b9fe06b75de66bfda3d48d810b4a9bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644840859
21,7710945,73,15,22,1260,,0,1260,Nienke Aeturn,https://img2.finalfantasyxiv.com/f/4a66a35681c5fca4c847aca0451e8c1f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645107394
22,18213247,73,15,23,1230,,0,1230,Vanha Terazh,https://img2.finalfantasyxiv.com/f/ad466e1429abf5386c42186064fc8f1d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645019568
23,16328438,73,15,24,1103,,0,1103,Lexdria Parzelic,https://img2.finalfantasyxiv.com/f/a39e221df4fed27bdf796f0119078fb1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645136286
24,8946831,73,15,25,1080,,0,1080,Quaddles Jaskier,https://img2.finalfantasyxiv.com/f/bc47e1a163a4cd6b1d5abefd07662a72_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645118315
25,21078434,73,15,26,1050,,0,1050,Lumaira Luna,https://img2.finalfantasyxiv.com/f/5e7e5b057e04aa6c4815dbf2380e372b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645011186
26,13496452,73,15,27,1014,,0,1014,Koh'sae Awandah,https://img2.finalfantasyxiv.com/f/7493d820f7e7ae554b3654a7eb318745_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644815803
27,27362846,73,15,28,870,,0,870,A'miho Raha,https://img2.finalfantasyxiv.com/f/24712d3898a6d3f20e71187d6beae3fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645145223
28,16705341,73,15,29,820,,0,820,Artemis Astrophel,https://img2.finalfantasyxiv.com/f/aab0716d62c527d39a4cca5eedaf0b70_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645081416
