,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17942634,70,10,1,46629,,0,46629,Yukiho Karasawa,https://img2.finalfantasyxiv.com/f/eb6ea83edfaabb4554ce4875a6ffd364_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644641626
1,4897595,70,10,2,13790,,0,13790,Shellia Jelly,https://img2.finalfantasyxiv.com/f/7ae28931f2936976080a287b1612083b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015879
2,26502115,70,10,3,5865,,0,5865,Akira Cruz,https://img2.finalfantasyxiv.com/f/df8bf63b96bf3b3b063fc9a9d6f6a234_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645023182
3,5165579,70,10,4,5550,,0,5550,Satsuki White,https://img2.finalfantasyxiv.com/f/f7ef561e1693e743b546510f35c667cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644753680
4,1853818,70,10,5,5227,,0,5227,Moge Jyunba,https://img2.finalfantasyxiv.com/f/4fba62488df6d4de219976c7248a5e1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645081904
5,5497021,70,10,6,5036,,0,5036,Mia Kocka,https://img2.finalfantasyxiv.com/f/0a21fcd5a9766c428a3e575d984c8f86_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644969921
6,26604509,70,10,7,4790,,0,4790,Ga Zhu,https://img2.finalfantasyxiv.com/f/ed7e297727d90533ead12a00ce3412d0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645140571
7,1554406,70,10,8,4476,,0,4476,Latte Polaris,https://img2.finalfantasyxiv.com/f/dfdd118d5baba4753171644de95d9226_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644952691
8,21154967,70,10,9,4043,,0,4043,Nem Leech,https://img2.finalfantasyxiv.com/f/27485d7f6e5c95b364f230f660dd4343_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644997637
9,30404239,70,10,10,3303,,0,3303,Nerine Dew,https://img2.finalfantasyxiv.com/f/ce1e165e50fe36574824b5a8df1b497a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644801726
10,8517384,70,10,11,3300,,0,3300,Zora Brise,https://img2.finalfantasyxiv.com/f/a036306bf8e701defe69f61b147dc28d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154396
