,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3660196,78,17,1,106695,,0,106695,Reave Lillith,https://img2.finalfantasyxiv.com/f/c7b19ad861d1f1b46a9aa717b83052a8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645093912
1,9650902,78,17,2,63538,,0,63538,Rhel Panipahr,https://img2.finalfantasyxiv.com/f/d693a74af1a84b2d906ba8232e267ee4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644734631
2,24650170,78,17,3,59091,,0,59091,Sancta Skyswayer,https://img2.finalfantasyxiv.com/f/c921cc0bfbcb2fd649e0122bd512a786_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034253
3,23286239,78,17,4,57657,,0,57657,Terras Felis,https://img2.finalfantasyxiv.com/f/36e71e71629d65256bb211007532b95e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645150929
4,25277291,78,17,5,54598,,0,54598,Hyphwenz Uwu,https://img2.finalfantasyxiv.com/f/ac7354726d44ca44722cfe956f8e3352_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145032
5,23712207,78,17,6,51740,,0,51740,Koendel Rhalasch,https://img2.finalfantasyxiv.com/f/56715cc2b9afe27c8e319f86eeb458ac_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645158460
6,6701092,78,17,7,48673,,0,48673,Malto Thoris,https://img2.finalfantasyxiv.com/f/066f14c6995d07b725c14b581352033d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645144059
7,14643165,78,17,8,48125,,0,48125,Spyykke Valorent,https://img2.finalfantasyxiv.com/f/8ca1a6ae1d6ee04b202f2c6c4c0a7919_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644922442
8,12987046,78,17,9,47214,,0,47214,Gekko Kouga,https://img2.finalfantasyxiv.com/f/30f9c279a9eafb52fc7d20df44b7113d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140420
9,6902540,78,17,10,44467,,0,44467,Momonzo Mitsumine,https://img2.finalfantasyxiv.com/f/eb2dc2a6ea615fc9a58c41d7f59778c2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140538
10,24433014,78,17,11,37405,,0,37405,Enna Ateirr,https://img2.finalfantasyxiv.com/f/b13b909c9d02207a0863015415c06fd2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644771372
11,1587100,78,17,12,36641,,0,36641,Baked Goods,https://img2.finalfantasyxiv.com/f/72d3d82b4b704a0357b716ca6ed325a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645039943
12,24241018,78,17,13,36400,,0,36400,Earan Duskbringer,https://img2.finalfantasyxiv.com/f/3e198910d65eb59eea63fd1430474f99_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645006063
13,29458764,78,17,14,35595,,0,35595,Romani Archaman,https://img2.finalfantasyxiv.com/f/db70aa20026c1f0e51db72cc70a1c563_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131904
14,28099579,78,17,15,33927,,0,33927,Yanli Bei'ai,https://img2.finalfantasyxiv.com/f/ac46ada8d654f8bb4e8d07b9a4fe0e91_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644792902
15,24228164,78,17,16,33607,,0,33607,Sera Blacke,https://img2.finalfantasyxiv.com/f/5bf8550173e36e3c37beab062ef19a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645014541
16,21695595,78,17,17,30404,,0,30404,Kamui Amakusa,https://img2.finalfantasyxiv.com/f/cde4bee977bca5083eb899bf1d52f608_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645055678
17,11991068,78,17,18,29451,,0,29451,Vel Sondraix,https://img2.finalfantasyxiv.com/f/50f29db24f73230139207f241fac8a24_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644621239
18,8886208,78,17,19,24896,,0,24896,Lana Cirha,https://img2.finalfantasyxiv.com/f/05e4f484107af92515008340d6a73877_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147296
19,14735718,78,17,20,24490,,0,24490,Spoony Tunafingers,https://img2.finalfantasyxiv.com/f/d875fbcf136734e0a377507e40c371e0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645085087
20,20666423,78,17,21,23928,,0,23928,Hina Ichigo,https://img2.finalfantasyxiv.com/f/5f828cae6a2064c36484beb36f84e0bf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151556
21,9677739,78,17,22,23419,,0,23419,Rhys Ravera,https://img2.finalfantasyxiv.com/f/5ca39983cfd29284d86a560247248c03_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645175023
22,18918977,78,17,23,22860,,0,22860,Arianna Skye,https://img2.finalfantasyxiv.com/f/4443cf92021521ca881dd25895d396df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645100014
23,23006183,78,17,24,22827,,0,22827,Spirit Nova,https://img2.finalfantasyxiv.com/f/1a30bc7b21a734c70d32de4a02d326f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802312
24,24438740,78,17,25,22033,,0,22033,Baba Mondo,https://img2.finalfantasyxiv.com/f/42addd2c32cff568325ac370556d3027_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181601
25,1888444,78,17,26,21260,,0,21260,Usynlona Rhotmonkywyn,https://img2.finalfantasyxiv.com/f/e215e8c5b031a4bd5e52867647739689_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140819
26,16750144,78,17,27,20879,,0,20879,Lunara Ahm,https://img2.finalfantasyxiv.com/f/53e1deab43e6ea44659017647864d14d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976446
27,28427592,78,17,28,20622,,0,20622,Rito Burrito,https://img2.finalfantasyxiv.com/f/f7ddeaf9b7c77d1266223a7c9b462efd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645083656
28,25150278,78,17,29,18764,,0,18764,Vel Xinasin,https://img2.finalfantasyxiv.com/f/7802d0c330e2e0b9e75fa678e97a97d0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052233
29,2453443,78,17,30,18474,,0,18474,Alunia Lodas,https://img2.finalfantasyxiv.com/f/a24ad119c494b42cfd27eee0ace96a6d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645052698
30,3792004,78,17,31,17804,,0,17804,Demo Medar,https://img2.finalfantasyxiv.com/f/cbbdb5b8f406cc7a317713dd328b3d80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119118
31,4254436,78,17,32,17664,,0,17664,Vivian Rysto,https://img2.finalfantasyxiv.com/f/abb38d21088ab90bd7360b24d54c6341_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644841174
32,1551490,78,17,33,17523,,0,17523,Lunatic Eclipse,https://img2.finalfantasyxiv.com/f/305d2a495d9266d945c67083f6606f1b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645183721
33,22250587,78,17,34,14174,,0,14174,Thera Morningstar,https://img2.finalfantasyxiv.com/f/4c87398e7a27ccc5fa0002abaa9a62e1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644743915
