,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24721894,43,17,1,103038,,0,103038,Papan R'f,https://img2.finalfantasyxiv.com/f/11414ad95fe6d9082aaeebb1ec2ebc87_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645076692
1,17601211,43,17,2,51981,,0,51981,Yuria Nelhah,https://img2.finalfantasyxiv.com/f/99d5924efe1c6a4925b3331ea63bf6c1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159657
2,27837913,43,17,3,37512,,0,37512,Ume Lathyrus,https://img2.finalfantasyxiv.com/f/928dc654e70dd3e797416b2c23105fc8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644978825
3,29741014,43,17,4,37348,,0,37348,Prynia Azora,https://img2.finalfantasyxiv.com/f/1680792649d0721699f3edbbba1acfe7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644593833
4,19240100,43,17,5,35474,,0,35474,Azami Momose,https://img2.finalfantasyxiv.com/f/ef09ad1f1c1ca681da466c4b7a224a59_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645183069
5,5318739,43,17,6,24596,,0,24596,Corn Warship,https://img2.finalfantasyxiv.com/f/7d4d43e4d1b6bbe7cfd58bd0191d8128_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644884504
6,17090090,43,17,7,22824,,0,22824,Kni Ffks,https://img2.finalfantasyxiv.com/f/4b4566d7e9ca6b280392acf162a4c0c2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645063548
7,6890409,43,17,8,22672,,0,22672,Dolce Pantotto,https://img2.finalfantasyxiv.com/f/97c67794f427290f98b4add027daeddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645032177
8,1654512,43,17,9,21530,,0,21530,Yah Maddar,https://img2.finalfantasyxiv.com/f/5a0bc5790afcc543459466ff5a8beb9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645036517
9,3609131,43,17,10,20131,,0,20131,Sieg Pon,https://img2.finalfantasyxiv.com/f/84c3ad83d62f00c8222f9f89acd7391b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645076361
10,360588,43,17,11,19942,,0,19942,Niwa Tori,https://img2.finalfantasyxiv.com/f/b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644952632
11,27061776,43,17,12,19630,,0,19630,Kyono Krowka,https://img2.finalfantasyxiv.com/f/b7b983aa2d0aeaea626c6a0fcc0ada35_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644937173
12,3764436,43,17,13,19595,,0,19595,Noir Noir,https://img2.finalfantasyxiv.com/f/4fc7be533165376f66d99ed11a977277_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645078330
13,3013609,43,17,14,17702,,0,17702,Canon Samegawa,https://img2.finalfantasyxiv.com/f/28136772e434aa921de2fe010e8a8f83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956396
14,10302220,43,17,15,16967,,0,16967,Tatsumi Viaggiatore,https://img2.finalfantasyxiv.com/f/be7490db17cb1782b7c7d8fe53c19444_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645148102
15,24567215,43,17,16,16361,,0,16361,Tokoma Gengy,https://img2.finalfantasyxiv.com/f/ee1c9f414e52c81b3d189983b0ee361b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645033084
16,19856466,43,17,17,15403,,0,15403,Shino Shinonome,https://img2.finalfantasyxiv.com/f/79fabcf6b7ca70f99f22899dddec9e77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645008670
17,3503064,43,17,18,15197,,0,15197,Kenpi San,https://img2.finalfantasyxiv.com/f/bcbc6b4aa31e2cd6e75b741c6ea81beb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1612336308
18,11894279,43,17,19,14738,,0,14738,Alma E'strella,https://img2.finalfantasyxiv.com/f/36d0f58a49e9f4bf84d99aa1419e6c7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645068214
19,28214863,43,17,20,14112,,0,14112,Mizuki Kisaragi,https://img2.finalfantasyxiv.com/f/87da933b94c31d79fe34771175027497_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645167658
20,17656589,43,17,21,13644,,0,13644,Rainy Mirror,https://img2.finalfantasyxiv.com/f/54e405ed98fec45e59e139378f45dd8f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645084081
21,11270943,43,17,22,13009,,0,13009,Fuduki Hoshiduki,https://img2.finalfantasyxiv.com/f/013fad5ad14497d037d80f707e943fb4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645129595
22,30363291,43,17,23,12759,,0,12759,Shell Watatsumi,https://img2.finalfantasyxiv.com/f/4c39b9751e679defaad966475fbb5e5b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644821977
23,16946086,43,17,24,12431,,0,12431,Yomogi Moochi,https://img2.finalfantasyxiv.com/f/8aec5f7bf9ec697702422245a38ac965_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951214
24,23984544,43,17,25,12044,,0,12044,Ekuria Anleihen,https://img2.finalfantasyxiv.com/f/7a796d37d8d2c0b675801a37be31002a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644940857
25,26240652,43,17,26,11505,,0,11505,Rara Mensis,https://img2.finalfantasyxiv.com/f/d56dc105fa47703c1a2dbb1eb66c6e1b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644991610
26,2463154,43,17,27,11445,,0,11445,Stan Mellish,https://img2.finalfantasyxiv.com/f/58072cddfed87b495430cfd4cf70134d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644916798
27,15027959,43,17,28,11392,,0,11392,Tama Tuyu,https://img2.finalfantasyxiv.com/f/f702874e8546d3eb0e91e0d1ba0dcd5a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645108467
28,14753460,43,17,29,11269,,0,11269,Umi Tangerine,https://img2.finalfantasyxiv.com/f/03caa530be05e4485ea57c5452f122a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031530
29,23273778,43,17,30,11137,,0,11137,Yasuo Yasuoka,https://img2.finalfantasyxiv.com/f/ce0183792cbc566a7e52e8767341d62e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645067575
30,1847695,43,17,31,11057,,0,11057,Rinari Rii,https://img2.finalfantasyxiv.com/f/e353df9589211a25bcbb544378640fd7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645159651
31,19218473,43,17,32,10256,,0,10256,Hiragi Mahiro,https://img2.finalfantasyxiv.com/f/110ba80322ca03784e8cf66036461b9a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645087206
32,12275108,43,17,33,9964,,0,9964,Chloro Chrom,https://img2.finalfantasyxiv.com/f/4ea61fa5b14af715b8eb8fe53d532697_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645165146
33,27083939,43,17,34,9886,,0,9886,Irakusa Sukumo,https://img2.finalfantasyxiv.com/f/35e3770c58e632bf5879cf409917b26a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645118776
34,18899959,43,17,35,9480,,0,9480,Kiri Soru,https://img2.finalfantasyxiv.com/f/cd8b0febfd4a0223199e940ce7431fd2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645124096
35,23197463,43,17,36,9412,,0,9412,Puti Guriko,https://img2.finalfantasyxiv.com/f/9fc2a40c8da73282133657604d54a8cf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644973979
36,10336419,43,17,37,9383,,0,9383,Oldaric Bard,https://img2.finalfantasyxiv.com/f/a9cb58199d67f0996a0039b21f4f213a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983520
37,13390604,43,17,38,9324,,0,9324,Pochitama Farinacea,https://img2.finalfantasyxiv.com/f/cfcfe5640f942364a099bffd05740fc9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644876423
38,6515139,43,17,39,9051,,0,9051,Lache Fautrier,https://img2.finalfantasyxiv.com/f/a11aceb5091e1be8a2645d9f1981a1af_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645143554
39,2194021,43,17,40,9010,,0,9010,Ayum Kasuga,https://img2.finalfantasyxiv.com/f/864386aa610277d2b1819a47b38c5fd0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644608804
40,16131248,43,17,41,8721,,0,8721,Sofafa Sofa,https://img2.finalfantasyxiv.com/f/2df76b34cb97cd2e805a7962193d9cd0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644946564
41,5692129,43,17,42,8419,,0,8419,Edge Jim,https://img2.finalfantasyxiv.com/f/d5b72525c4654d18fbcd6ffc8050fbaf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031228
42,27048720,43,17,43,8385,,0,8385,Nabechan Joy,https://img2.finalfantasyxiv.com/f/e9aea0102e30b3042c53f5ef7bf153f0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644782130
43,3335170,43,17,44,8185,,0,8185,Minato Mirai,https://img2.finalfantasyxiv.com/f/d33361759fa850661a99a7d7ccf487d8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644949872
44,21710791,43,17,45,8104,,0,8104,Ese Mori,https://img2.finalfantasyxiv.com/f/da5f1c56b417ac7a5d3777d3c79b7f9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140909
45,1917635,43,17,46,7995,,0,7995,Amiry Pannacotta,https://img2.finalfantasyxiv.com/f/a182aba5112fcf51cd55b9a49dbb544c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644928181
46,9962506,43,17,47,7966,,0,7966,Re Fine,https://img2.finalfantasyxiv.com/f/11cb92dd10866010e02c98c60488e61c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644721608
47,1566447,43,17,48,7888,,0,7888,Weny Unicott,https://img2.finalfantasyxiv.com/f/f28d58d4c152c0741c82fa0c793d1372_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645161353
48,8113413,43,17,49,7774,,0,7774,Nyan-tyuu Npc,https://img2.finalfantasyxiv.com/f/90590a246dfa4b29f9b65a54faf758f5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644806850
49,16352947,43,17,50,7771,,0,7771,Connbach Bones,https://img2.finalfantasyxiv.com/f/56c5a5be06e1b97a15ee5d01525c6f33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645030276
50,16166819,43,17,51,7767,,0,7767,Monaka Aria,https://img2.finalfantasyxiv.com/f/37dedeee393fe825b0311cc282653486_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645129785
51,4413257,43,17,52,7650,,0,7650,Rico Frosty,https://img2.finalfantasyxiv.com/f/d74fadd3380a327b6827c4890099426b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645140478
52,24477089,43,17,53,7616,,0,7616,Kaito Hibiki,https://img2.finalfantasyxiv.com/f/db8bab717839ed704077df74fd0e1b7d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645062792
53,24178282,43,17,54,7361,,0,7361,Oyaki Timeo,https://img2.finalfantasyxiv.com/f/b5afb8f50125d4efeef03edf2ad34c87_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644972642
54,27664880,43,17,55,7345,,0,7345,Rio Rio',https://img2.finalfantasyxiv.com/f/b3547d8bccf7d3d78096d636be5ed76a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644896078
55,1571501,43,17,56,7295,,0,7295,Clea Wisteria,https://img2.finalfantasyxiv.com/f/567f16e9b303e0d2e6251b3f580922eb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644988935
