,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22399205,80,15,1,94591,,0,94591,Exelja Mune,https://img2.finalfantasyxiv.com/f/39d33e424011f550e4e296657ecbbe8b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096143
1,18943061,80,15,2,55408,,0,55408,Blaiddwyn Lucai,https://img2.finalfantasyxiv.com/f/785f80a8a59294e9267300116008b1d3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645069828
2,21704471,80,15,3,45388,,0,45388,Miyu Yunis,https://img2.finalfantasyxiv.com/f/032e19954f4d2a60b0b21c2c083d6f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062404
3,7660026,80,15,4,14215,,0,14215,Inusirus Yua,https://img2.finalfantasyxiv.com/f/880b6a18ea24eccd308a67b9fc1479b7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645133725
4,17291422,80,15,5,8514,,0,8514,Terrasia Sawyer,https://img2.finalfantasyxiv.com/f/06f883d30faf675ddbc70f7c98402e59_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645041564
5,17386864,80,15,6,5204,,0,5204,Hanzo Marouflar,https://img2.finalfantasyxiv.com/f/be3d217721ca5a595090596389ebc81d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645044586
6,23339274,80,15,7,4890,,0,4890,Xanth'ir Vaflhare,https://img2.finalfantasyxiv.com/f/4943e5b848e2753ca934c498e13de57c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121988
7,16397291,80,15,8,4040,,0,4040,Aria Winters,https://img2.finalfantasyxiv.com/f/ded734cac9d251a35a0e722ae73cf364_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645003833
8,29930202,80,15,9,3883,,0,3883,Flavia Blackburn,https://img2.finalfantasyxiv.com/f/f6f55e4a18b0edfff4763695d96df98a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062704
9,23878570,80,15,10,3725,,0,3725,Fruit Nectar,https://img2.finalfantasyxiv.com/f/091cb3c77dd8c308cbade270677eb17f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644937657
10,10068968,80,15,11,3390,,0,3390,Runa Fugetsu,https://img2.finalfantasyxiv.com/f/defe5309d0a7ecc71fe84cb726d907f0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082923
11,13444438,80,15,12,3343,,0,3343,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
12,3791593,80,15,13,3085,,0,3085,Jacob Moreau,https://img2.finalfantasyxiv.com/f/1f95c817fe845ecdeeac5eb0faccb78f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645140928
13,3160549,80,15,14,2798,,0,2798,Anoya Sijait,https://img2.finalfantasyxiv.com/f/f3a903bc37f1aa90400782214ec8d056_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645040663
