,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4472161,32,18,1,91745,,0,91745,Kitune Kon,https://img2.finalfantasyxiv.com/f/6dc1eda284fcd1dac42458a97a6cbab2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644816131
1,25517127,32,18,2,68095,,0,68095,Elenore Laffey,https://img2.finalfantasyxiv.com/f/46ed8b02792df4c0355787847e3cd71d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644743004
2,26229150,32,18,3,53760,,0,53760,Suna Shiro,https://img2.finalfantasyxiv.com/f/0d1e2c5ff03e678d647e06922dc76cf4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644837829
3,27789960,32,18,4,31434,,0,31434,Mio Tarask,https://img2.finalfantasyxiv.com/f/248908d5298cef3633b4a39b157b2206_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645068469
4,9259821,32,18,5,30540,,0,30540,Festy Lute,https://img2.finalfantasyxiv.com/f/82bc7fcef06796cbd348db36bffa4cb0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645145564
5,17709910,32,18,6,30212,,0,30212,Areus Lupina's,https://img2.finalfantasyxiv.com/f/26fda5e8c671910be6fa77ae0114478a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644967962
6,658340,32,18,7,29486,,0,29486,Mikki Tea,https://img2.finalfantasyxiv.com/f/d7cf269a0ca9895e3b2f75309f77dd0a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644927776
7,27700411,32,18,8,28003,,0,28003,Ame Gastone,https://img2.finalfantasyxiv.com/f/f97d279b8ac3fc728be222bd8918c443_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645026589
8,25354452,32,18,9,26127,,0,26127,Fubuki Izayoi,https://img2.finalfantasyxiv.com/f/4404185ee1ef5bf139ee532bc8abe868_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644865289
9,18274711,32,18,10,25865,,0,25865,Tetrapot Yama,https://img2.finalfantasyxiv.com/f/d4e3077ff6ee1c2d99e71892746227ef_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644844561
10,7431742,32,18,11,21542,,0,21542,Abylona Bleibornwyn,https://img2.finalfantasyxiv.com/f/901b57db8ba717cc94d8b588b76fcccb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645128139
11,21898835,32,18,12,20233,,0,20233,Tia Phillips,https://img2.finalfantasyxiv.com/f/6ed81c1efbfd58879b4c338e2c75acc3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645068052
12,16545824,32,18,13,19778,,0,19778,Atra Berces,https://img2.finalfantasyxiv.com/f/7e117e40e3a488a8c1c649d9687527ca_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644830476
13,15093624,32,18,14,18504,,0,18504,Cyoko Tequila,https://img2.finalfantasyxiv.com/f/e31ceb996e6380793c823b7baa80771e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093415
14,9356852,32,18,15,17342,,0,17342,Luque Veretti,https://img2.finalfantasyxiv.com/f/dbcd4a5639dee4bbdc7ff5ba826f92c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157044
