,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10600570,40,10,1,26933,,0,26933,Nys Fawn,https://img2.finalfantasyxiv.com/f/eadab597110b7dca0d78f0cb71501c88_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645120937
1,23373958,40,10,2,15333,,0,15333,R'ehna Shisatsu,https://img2.finalfantasyxiv.com/f/5354a9214bbf4ffa7adeb52b411c19d5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178528
2,3462010,40,10,3,14872,,0,14872,Deavan Olbaidas,https://img2.finalfantasyxiv.com/f/27141bd76a170529adcdfd334b855888_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172824
3,17982819,40,10,4,14401,,0,14401,Big Noober,https://img2.finalfantasyxiv.com/f/d9abea13663fa3dff66da99740506cea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644850092
4,20519997,40,10,5,7835,,0,7835,Sai Mirio,https://img2.finalfantasyxiv.com/f/06d14eead7f291d349edfd364eabc12f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068915
5,26257717,40,10,6,6196,,0,6196,Arz Ljanta,https://img2.finalfantasyxiv.com/f/e9e3178ae7ae826c5c6ab3746bd484d3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644704162
6,6646351,40,10,7,6125,,0,6125,Adam Whiteblood,https://img2.finalfantasyxiv.com/f/8f282d642c7d5b3f988c8ac4f294c87f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645156714
7,13097177,40,10,8,5670,,0,5670,Akemi Tsugikuni,https://img2.finalfantasyxiv.com/f/6ff3a194493044c49afc5166d70e883e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644971939
8,16817376,40,10,9,4800,,0,4800,Strawberry Cream,https://img2.finalfantasyxiv.com/f/8797b333c0f16893dee17f7abbb3eca3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644802576
9,1288335,40,10,10,4232,,0,4232,Faris Hoppinstance,https://img2.finalfantasyxiv.com/f/012eaddb91d03badc00f23a16144dd3a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644811260
10,19542212,40,10,11,3330,,0,3330,Rhey Rhey,https://img2.finalfantasyxiv.com/f/479c7339a555f5b9980573e4d25809d5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159638
11,4057485,40,10,12,3150,,0,3150,Kitty Cardigans,https://img2.finalfantasyxiv.com/f/fbc475e8eb106b745f844a239770e93f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644977148
12,7055120,40,10,13,2880,,0,2880,Munkh Tsetseg,https://img2.finalfantasyxiv.com/f/e8e536200917130c20cfd3c40c6e7345_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644965051
13,16150676,40,10,14,2700,,0,2700,Ayer Nahvi,https://img2.finalfantasyxiv.com/f/b4cd79a7facd4d5f463e9403cdff6914_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645088151
14,8297161,40,10,15,2639,,0,2639,Black Clover,https://img2.finalfantasyxiv.com/f/554d188aee4009684c694b6ae55e13a2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645042310
15,11099669,40,10,16,2610,,0,2610,Dawn Elysian,https://img2.finalfantasyxiv.com/f/f0bc12c198adb96c4d1c0da9fb2e520d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645116183
16,11644971,40,10,17,2466,,0,2466,Rose Sarosa,https://img2.finalfantasyxiv.com/f/9f4679bfce02fb46d25270e297280a88_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645147543
17,18765835,40,10,18,2388,,0,2388,Suimetsu Igarashi,https://img2.finalfantasyxiv.com/f/269444f51fcdfdc9729a46da61331eb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645133066
18,24488688,40,10,19,2372,,0,2372,Shiara Zephyr,https://img2.finalfantasyxiv.com/f/5c8b37c94ad73565a74ae5dff733de54_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644864495
19,11431303,40,10,20,2370,,0,2370,Luke Lightbringer,https://img2.finalfantasyxiv.com/f/4b2b57f4acc3baf1c3d08ad4045f11c9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645064608
20,20974866,40,10,21,2134,,0,2134,Lithiel Faith,https://img2.finalfantasyxiv.com/f/b3963f882644772db9084c0362092c14_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644964260
21,20049664,40,10,22,2069,,0,2069,Jusu Gurepu,https://img2.finalfantasyxiv.com/f/40bad3dabb51d224b39d437de2514b4e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645172074
22,11833989,40,10,23,2010,,0,2010,Akira Knightly,https://img2.finalfantasyxiv.com/f/84853152a29845f030386c3945071089_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644672210
23,13290463,40,10,24,1950,,0,1950,Kahla'ka Anoxa,https://img2.finalfantasyxiv.com/f/cd2b52bf4bb9d4e76d4ec7d798785cbb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645078687
24,1555864,40,10,25,1938,,0,1938,Amoena Lily,https://img2.finalfantasyxiv.com/f/386f15da509c72fdc23e3f89e6dafff1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645074517
25,11667057,40,10,26,1848,,0,1848,Padraic Moui,https://img2.finalfantasyxiv.com/f/6abb13cf463a763ef6ffebf17013ec8d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645159836
26,9915078,40,10,27,1740,,0,1740,Yai Kazumie,https://img2.finalfantasyxiv.com/f/5536af6903768bd6e14e2150d5577243_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100600
27,17718912,40,10,28,1648,,0,1648,Roomie Tealeaf,https://img2.finalfantasyxiv.com/f/739607230c5b26d071f2b9a15672ba30_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645177706
28,10051855,40,10,29,1629,,0,1629,Eva Zairinth,https://img2.finalfantasyxiv.com/f/94cb7457934aeb993cfcfbe273e6ffc2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645155582
29,23526342,40,10,30,1560,,0,1560,Saori Fushikugi,https://img2.finalfantasyxiv.com/f/e790f28c2cffb0cb3feebd07b8d4a03e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644960104
30,10835852,40,10,31,1470,,0,1470,Ioshi Irisa,https://img2.finalfantasyxiv.com/f/dc112273a7ee625380aa503065300bb4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143150
31,13541400,40,10,32,1398,,0,1398,Ei Kiss,https://img2.finalfantasyxiv.com/f/50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645001407
32,1578794,40,10,33,1388,,0,1388,K'laka Tia,https://img2.finalfantasyxiv.com/f/4f7d2a8c4b737e2af2f4c2711df70925_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873014
33,15198997,40,10,34,1360,,0,1360,Seraph Dragonsword,https://img2.finalfantasyxiv.com/f/1558885fbc23362571ea74d206fa5ef4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644798850
34,23063922,40,10,35,1348,,0,1348,Wendy Fjord,https://img2.finalfantasyxiv.com/f/52f2f83379f5cad003f920da8125c534_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645036933
35,19960311,40,10,36,1318,,0,1318,Seseraji Iceheart,https://img2.finalfantasyxiv.com/f/9c05d1f6436c762a8b9abf2e56a9052e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644777253
36,16061926,40,10,37,1312,,0,1312,Halyen Shaefox,https://img2.finalfantasyxiv.com/f/3d22ff76f43649d73a8d8cf5c7eb8b2e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645042287
37,28902195,40,10,38,1182,,0,1182,Reia Lin,https://img2.finalfantasyxiv.com/f/4d04a9989f537309c4703b7d90729667_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1638954620
38,24405079,40,10,39,1170,,0,1170,Levin Lemonade,https://img2.finalfantasyxiv.com/f/2ad7df6697190526bb9735109a6f3e52_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644593635
39,12426748,40,10,40,1047,,0,1047,Nessa Elakha,https://img2.finalfantasyxiv.com/f/971618cb1de2745a7210399504574e24_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645098221
40,20293285,40,10,41,1042,,0,1042,Dead Poet,https://img2.finalfantasyxiv.com/f/d66590b8d2cd2d05a6c21012b609f0a6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645067327
41,22921880,40,10,42,1039,,0,1039,Vero Lazulia,https://img2.finalfantasyxiv.com/f/892ab551857da59a726cf4047dc964ae_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644924383
42,19910679,40,10,43,923,,0,923,Celery Fillory,https://img2.finalfantasyxiv.com/f/26ed17bbecf5c0f33424e954b6742ffd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645157413
43,3275541,40,10,44,900,,0,900,Treux Lowe,https://img2.finalfantasyxiv.com/f/4734a3b6fbc0b5729a62a12a4d18601d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644904592
44,14901663,40,10,45,864,,0,864,Lyrical Lily,https://img2.finalfantasyxiv.com/f/5aeb51664e4bd13499a501cf65bda816_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645082211
45,20083336,40,10,46,750,,0,750,Tah'co Khat,https://img2.finalfantasyxiv.com/f/4074b6df43c59d845c11e7d63e061299_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163860
46,6279980,40,10,47,747,,0,747,Chika Kuramoto,https://img2.finalfantasyxiv.com/f/c1c6742691a8acdd90ec78cb2faa3473_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645173927
47,15718872,40,10,48,630,,0,630,Nagi Adept,https://img2.finalfantasyxiv.com/f/c0a3d2001e1aa7331c16c7df75f7c691_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644964419
48,16847804,40,10,49,600,,0,600,Gota Sungazer,https://img2.finalfantasyxiv.com/f/5639be744262183366b1a355e1d175ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645033966
49,18707497,40,10,50,600,,0,600,Loletta Estelmorn,https://img2.finalfantasyxiv.com/f/953ff294c822cbed33f3f763b264df4f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645068604
