,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22281474,50,18,1,67640,,0,67640,Ilmelia Alpenrose,https://img2.finalfantasyxiv.com/f/7552473adbcf6511b877c5128ca063d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644845596
1,5186159,50,18,2,61982,,0,61982,Patata Imo,https://img2.finalfantasyxiv.com/f/3d2726542916a66e2292efac89bb288e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080559
2,22774873,50,18,3,48852,,0,48852,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
3,23092411,50,18,4,41248,,0,41248,Shizuya Yokosuka,https://img2.finalfantasyxiv.com/f/aba96c4ade22a2dd54a73c868cdccd6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644917092
4,17857041,50,18,5,38342,,0,38342,Yuno Ten,https://img2.finalfantasyxiv.com/f/38be3bcadf3afd9ece3fb9a177a64a12_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645006825
5,3716117,50,18,6,36740,,0,36740,Gedachtnis Flugel,https://img2.finalfantasyxiv.com/f/c783572e7654cf10ac646f88f8816b90_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102420
6,22938298,50,18,7,36020,,0,36020,Yodare Satou,https://img2.finalfantasyxiv.com/f/38a7bb9d2867ed6049e0b8f3d76f1f89_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644963915
7,18125835,50,18,8,33053,,0,33053,Indigo Cyan,https://img2.finalfantasyxiv.com/f/756e16205b585103912d810df89300bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645024089
8,26842867,50,18,9,29260,,0,29260,Copil Pitica,https://img2.finalfantasyxiv.com/f/8dce187a023646c3c87b36e52c2f982a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644655061
9,20356859,50,18,10,27496,,0,27496,Chester Micman,https://img2.finalfantasyxiv.com/f/8d26e521847f3bcfafe1760c6372623c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645171362
10,26842625,50,18,11,25425,,0,25425,Erythros Svart,https://img2.finalfantasyxiv.com/f/6aa9d390c9f9d768cde7838bba775d5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644838298
