,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18559807,37,11,1,169528,,0,169528,Kithiraa Stormwind,https://img2.finalfantasyxiv.com/f/7f7bdfdb15125cb7fceec7098cf536ff_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645014357
1,4709856,37,11,2,22910,,0,22910,Radiant Moon,https://img2.finalfantasyxiv.com/f/5abd68e6b16c26b52390127763c83c0c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146531
2,2806452,37,11,3,22489,,0,22489,Kicoe Micoe,https://img2.finalfantasyxiv.com/f/66918432ac92ec50600ab68fc77670fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645048523
3,16352904,37,11,4,6515,,0,6515,Vellia Faus,https://img2.finalfantasyxiv.com/f/014424b63276c6dc893dd2cfc69a33e2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076443
4,1514651,37,11,5,4322,,0,4322,Celestial Cosmos,https://img2.finalfantasyxiv.com/f/603fc9e426819fd0b102d35967ef43cd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645108397
5,7686905,37,11,6,4022,,0,4022,Jinx El'ahrairah,https://img2.finalfantasyxiv.com/f/eb865068b2fff39294ffd900b4c8091c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645057127
6,27222382,37,11,7,3480,,0,3480,Kyrin Anarr,https://img2.finalfantasyxiv.com/f/1ee3b573e2b34970f0d5304704466487_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645075881
7,20536011,37,11,8,3210,,0,3210,The Entity,https://img2.finalfantasyxiv.com/f/bee480815022da6fb6a5cff54d4be8b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644847881
8,16031252,37,11,9,2938,,0,2938,Guolbhar Byrgistyrsyn,https://img2.finalfantasyxiv.com/f/b295f6dbb4f022dcbe1d9e5c78577592_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965178
9,24551263,37,11,10,2092,,0,2092,Kiyomi Nakano,https://img2.finalfantasyxiv.com/f/ecdbd00d4e7f5becab19326b1ddc059c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644640618
10,18283762,37,11,11,1830,,0,1830,Eirenei Rei,https://img2.finalfantasyxiv.com/f/b7748d084617209b3dbd16ee6010a949_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645143862
11,11043830,37,11,12,1701,,0,1701,Yasuke Kaitoma,https://img2.finalfantasyxiv.com/f/353605ca23acdbac39a0aafdcc33c8db_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644932092
12,12366216,37,11,13,1650,,0,1650,Okuni Tomioka,https://img2.finalfantasyxiv.com/f/a8278261326a619107e0c030f86ada9d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645133037
13,28928702,37,11,14,1619,,0,1619,Anessa Almasi,https://img2.finalfantasyxiv.com/f/9b1a5324a39f96f85c1827ee93710c6b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645072195
14,23392927,37,11,15,1500,,0,1500,Gundrin Robar,https://img2.finalfantasyxiv.com/f/5192de74a9dd93ae8c815571b2d1c617_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645061067
15,30088082,37,11,16,1440,,0,1440,Khuja'to Amariyo,https://img2.finalfantasyxiv.com/f/946cd2008ade25d324ca7229c0761332_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644938844
16,24063598,37,11,17,1427,,0,1427,Saoirse Quincy,https://img2.finalfantasyxiv.com/f/c9e781739b8ab91d7c22710c212adb88_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644797278
17,25221981,37,11,18,1420,,0,1420,Shirai Yuzuki,https://img2.finalfantasyxiv.com/f/7faf99151905ba38489d151d686f1587_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645111256
