,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3780864,76,14,1,11680,,0,11680,Acid Breath,https://img2.finalfantasyxiv.com/f/f8913b456bb7b062d8b16dda7818e6b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645015457
1,2520495,76,14,2,8426,,0,8426,Heab Bose,https://img2.finalfantasyxiv.com/f/17e7a860bf0b21a3a93da2c4a6d84729_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645066241
2,11605225,76,14,3,7033,,0,7033,Popo Totopo,https://img2.finalfantasyxiv.com/f/6156f1334b6c16ae35ec8f06a5f42b91_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645167110
3,3138674,76,14,4,6593,,0,6593,Jura Herbaly,https://img2.finalfantasyxiv.com/f/ca932447a23f95c44d6a8b9d40e95699_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645168381
4,14324496,76,14,5,5756,,0,5756,Dion Berlioz,https://img2.finalfantasyxiv.com/f/469d40b4401690ddcef956333701925a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644961372
5,7155108,76,14,6,5722,,0,5722,Mococo Moco,https://img2.finalfantasyxiv.com/f/5bfd050354c3c4c4759a652ebb706e72_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
6,28190494,76,14,7,5012,,0,5012,Tokami Kyu,https://img2.finalfantasyxiv.com/f/a44b14db6b99a3231be7f4d9c0cf32d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038156
7,5260445,76,14,8,4327,,0,4327,Nekono Sirono,https://img2.finalfantasyxiv.com/f/bec6bc3d64808ddb2a4f64b8a7ee5702_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644962805
8,8299640,76,14,9,4006,,0,4006,Sleep Walker,https://img2.finalfantasyxiv.com/f/dfadbfa7ed0b0f9e3f9c20e5f8ccc9dd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645057530
9,21285323,76,14,10,3425,,0,3425,Chris Risuti,https://img2.finalfantasyxiv.com/f/df8e19c54ac3cc7607904c2704385763_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093601
10,17225367,76,14,11,2880,,0,2880,Rinne Aono,https://img2.finalfantasyxiv.com/f/f2303524860e9467261a4bc1ae7242bd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644762084
11,26544820,76,14,12,2340,,0,2340,Poppy Maeda,https://img2.finalfantasyxiv.com/f/24ebbc5ff22680fba320b24385d5f51d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953518
12,19003686,76,14,13,2317,,0,2317,Rody Eclair,https://img2.finalfantasyxiv.com/f/f91b17830d3fa92bda868b032f79e852_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645006907
13,2356440,76,14,14,2297,,0,2297,Yuuki Lowell,https://img2.finalfantasyxiv.com/f/1a50a6981db2e86e38c3c69e12187b45_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014299
14,3251486,76,14,15,2246,,0,2246,Mahiru Takanashi,https://img2.finalfantasyxiv.com/f/dbdf056fea7c6c0df01150220af72ee8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645055677
15,25843266,76,14,16,2157,,0,2157,Mii Leaf,https://img2.finalfantasyxiv.com/f/656511fafa701103275251cc146df8b2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644745408
16,22125902,76,14,17,2154,,0,2154,Retort Pouch,https://img2.finalfantasyxiv.com/f/5cbf2ecffdcf702625d2b5a203153d2b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645027620
17,12435478,76,14,18,2067,,0,2067,Roysia Yugi,https://img2.finalfantasyxiv.com/f/56155599072934989d25e0705087d20d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645043114
18,5609898,76,14,19,1800,,0,1800,Luna Azurite,https://img2.finalfantasyxiv.com/f/37c71923f54a30d3ffb5bf1b64bed61e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644974872
19,13412491,76,14,20,1780,,0,1780,Coco Rily,https://img2.finalfantasyxiv.com/f/454a1fcfcb3b95d3eea13cba441618fb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117593
20,2443512,76,14,21,1724,,0,1724,Sigik Eormea,https://img2.finalfantasyxiv.com/f/1fb4bcecee8d1f3976b8a0bd9d910fa9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645031418
