,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10998761,79,16,1,83591,,0,83591,Bratak Warblade,https://img2.finalfantasyxiv.com/f/0c36bca27c17e73166b68e962c246a4f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645105335
1,24056505,79,16,2,43047,,0,43047,Odtsetseg Borlaaq,https://img2.finalfantasyxiv.com/f/31965491ebe2de65dfbf83013e8b406a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138910
2,16592096,79,16,3,32299,,0,32299,Nak Karkt,https://img2.finalfantasyxiv.com/f/512445df8997495e99c386a632b6371c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645014931
3,16583537,79,16,4,31641,,0,31641,Fyuria Na,https://img2.finalfantasyxiv.com/f/5a0dd68aecfc1a5e778671db0edb64f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138382
4,20029754,79,16,5,27111,,0,27111,Choco Cure,https://img2.finalfantasyxiv.com/f/b7fa6d7d7f0642fb7b4837a98ddc2a56_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645014970
5,1641315,79,16,6,26182,,0,26182,Achan Luma,https://img2.finalfantasyxiv.com/f/296074bb3e6bb8fc9613a0c574a99308_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158308
6,11448354,79,16,7,25347,,0,25347,Komachi Shikibu,https://img2.finalfantasyxiv.com/f/50f8ff48888c4e07f6ace56f54f6a96c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644635276
7,21917471,79,16,8,24771,,0,24771,Human Resources,https://img2.finalfantasyxiv.com/f/ffa9283b9f0ce51a91317e439d1130ae_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644867660
8,22800111,79,16,9,23553,,0,23553,Haiyun Donooo,https://img2.finalfantasyxiv.com/f/8cdeeb4c3a6bcdfe4403c07e1f849016_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645179040
9,12663173,79,16,10,23258,,0,23258,White Knightt,https://img2.finalfantasyxiv.com/f/a5eff98aef819809bca517801c16a589_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126481
10,14524588,79,16,11,22779,,0,22779,Cecelia Celia,https://img2.finalfantasyxiv.com/f/7ca7e471e6789e1fb2f1b524758444cd_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645036305
11,30246243,79,16,12,22606,,0,22606,Vher Fafi,https://img2.finalfantasyxiv.com/f/df87c3c309485ec268ace0ac889ddbe2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1628090646
12,22193399,79,16,13,22416,,0,22416,Britha Rhosyn,https://img2.finalfantasyxiv.com/f/b8756f0f02a6c6749da89671ae9a3fd8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645024593
13,31914912,79,16,14,21644,,0,21644,Rich Rolled,https://img2.finalfantasyxiv.com/f/38baaf8141d0a1fc6d1e0cfb256ff05c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644882013
14,17792493,79,16,15,21254,,0,21254,Popular Popsicle,https://img2.finalfantasyxiv.com/f/2e650a6e29a209ccb93b7a644e4122a0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644835124
15,20591035,79,16,16,21078,,0,21078,Tea Cakes,https://img2.finalfantasyxiv.com/f/84ecaa3245abbc57b0e1a1412ab2af6e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644966189
16,19361913,79,16,17,19416,,0,19416,Kalmia Solainteau,https://img2.finalfantasyxiv.com/f/2892880bfbdab4d741ac36f74f9dd987_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645033319
17,18428377,79,16,18,19130,,0,19130,Niko Nii,https://img2.finalfantasyxiv.com/f/0264e14b35ea388e73747e34e95f0785_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644762345
18,24320689,79,16,19,18753,,0,18753,Asli Iteya,https://img2.finalfantasyxiv.com/f/092c30fcde5fad4e6cc24b56c39a6166_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645175252
19,17912192,79,16,20,18396,,0,18396,Zukulu Kuroko,https://img2.finalfantasyxiv.com/f/e8c10bf3d7a530c7901c558f6ee74a35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644969511
20,13229215,79,16,21,17880,,0,17880,Tempest Roulemet,https://img2.finalfantasyxiv.com/f/f2da37c4927788c0fef5e0d220b058d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644754574
21,15237922,79,16,22,17273,,0,17273,Noelfort Arbremont,https://img2.finalfantasyxiv.com/f/8939f85a9af1127d1ed288ab190e62a4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645035953
22,2748790,79,16,23,17151,,0,17151,Carnelian Peridot,https://img2.finalfantasyxiv.com/f/49109903e75c4a5e9c8a17a8bf87d9d5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645152179
