,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1658743,59,8,1,42983,,0,42983,Yoshi Diamond,https://img2.finalfantasyxiv.com/f/d4cc89d13ca83c5828b861d7fae22223_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645147659
1,15057662,59,8,2,42013,,0,42013,Hal'to Lhacrimah,https://img2.finalfantasyxiv.com/f/9a406a44ed5f5a375a308946b52a3910_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048030
2,24871003,59,8,3,28140,,0,28140,Caster Tamamo,https://img2.finalfantasyxiv.com/f/abd1235ad89b2510d451cd4771c8bd78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075292
3,25365624,59,8,4,25341,,0,25341,Xiaomo Emet-selch,https://img2.finalfantasyxiv.com/f/fa750e878901ebc46c8614a105739e9f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645085386
4,28253758,59,8,5,20430,,0,20430,Serori Tomato,https://img2.finalfantasyxiv.com/f/8ba980cc732b390940a2aadd342f9452_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036067
5,26146674,59,8,6,11739,,0,11739,Runea Alice,https://img2.finalfantasyxiv.com/f/937612e1d12fc13218ecc90e8d078574_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071531
6,2873294,59,8,7,11706,,0,11706,Silo Mai,https://img2.finalfantasyxiv.com/f/5ae025a7a264c90884b5b906e875fed0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644963501
7,23307397,59,8,8,10281,,0,10281,Suica Rose,https://img2.finalfantasyxiv.com/f/aceb8604f9df2929626e02e97212deb1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645032499
8,30741345,59,8,9,6302,,0,6302,Tamson Oooooooooo,https://img2.finalfantasyxiv.com/f/f4db9b3f7fb0e55d5c6f80cb1d262cbd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644752947
9,1842532,59,8,10,3453,,0,3453,Signum Beegar,https://img2.finalfantasyxiv.com/f/ae251941893c4904dd793c283763f53f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645030694
10,18601498,59,8,11,3405,,0,3405,Rai Alfheim,https://img2.finalfantasyxiv.com/f/001a73a6a5704b2075345d47a35fe19b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645005079
11,1842535,59,8,12,1853,,0,1853,Ezo Beegar,https://img2.finalfantasyxiv.com/f/a139f498500e0d05a765ddf30295e8ee_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644957469
12,25442531,59,8,13,1524,,0,1524,Nebutan Waiwa,https://img2.finalfantasyxiv.com/f/15f8b8d581cc91657ccfe3a7fc0bf4f4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645179194
13,27631025,59,8,14,1498,,0,1498,Noaptea Culoare,https://img2.finalfantasyxiv.com/f/1d5b9a796efce011a501e6a3de0fc2a6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645081787
14,3701614,59,8,15,1404,,0,1404,Yu-ka Alexandrite,https://img2.finalfantasyxiv.com/f/f2708004a30735f6e8f2089254a69e68_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644983405
15,15238229,59,8,16,1290,,0,1290,Black Widow',https://img2.finalfantasyxiv.com/f/bfeef3c8f7cd1a675943bddc76aba4ba_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645137776
16,26161781,59,8,17,1230,,0,1230,Lulu Azalea,https://img2.finalfantasyxiv.com/f/780d92e394e93a2d109c9c80b1c9f960_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645120695
17,15728455,59,8,18,1060,,0,1060,Gg Pota,https://img2.finalfantasyxiv.com/f/d87c3e67b1791d02f7613a4643653582_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644807580
18,23022988,59,8,19,990,,0,990,Charles Aubert,https://img2.finalfantasyxiv.com/f/ce63b5b51fba072a3f019e1eda058760_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644945316
19,24177434,59,8,20,988,,0,988,Nicolas Asylum,https://img2.finalfantasyxiv.com/f/786617a8f75713d7b737856fb3f6c305_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645059687
20,1684994,59,8,21,950,,0,950,Tama Roas,https://img2.finalfantasyxiv.com/f/c8d03ae50b2b371aadfa6cb7a1b31956_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644835834
21,21503460,59,8,22,930,,0,930,Firo Fin,https://img2.finalfantasyxiv.com/f/ab37152c7e7feb0990d6aebf78a5f7cf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645169563
22,26227209,59,8,23,905,,0,905,Yuppy Utopia,https://img2.finalfantasyxiv.com/f/20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644773699
23,17507427,59,8,24,900,,0,900,Gin' Neko,https://img2.finalfantasyxiv.com/f/ffb2eac47f98a638b8f9b083a875e84d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644755550
24,20751701,59,8,25,883,,0,883,Moge Tanmen,https://img2.finalfantasyxiv.com/f/92a0852de3339dfc730a9e682bb8141f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964179
25,1916893,59,8,26,810,,0,810,Cima Galahaw,https://img2.finalfantasyxiv.com/f/76bfccfc1b1776091390f59a66d79347_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644950318
26,28352981,59,8,27,780,,0,780,Sakuya Kanan,https://img2.finalfantasyxiv.com/f/a17a5da69a2d9df63a8b07ec6f3cc5c7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644782294
27,16221832,59,8,28,720,,0,720,Yurika Ts,https://img2.finalfantasyxiv.com/f/2d7161f4a2364caf039d7bcb02916e06_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645065872
28,21414947,59,8,29,718,,0,718,Nano Joker,https://img2.finalfantasyxiv.com/f/5bded4b3e96ef41707ae6be00fbca040_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644808117
29,30887702,59,8,30,690,,0,690,Rayark Sleipnir,https://img2.finalfantasyxiv.com/f/6aff54315627d1d0dbc4034ce68cc219_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645104469
30,26495517,59,8,31,660,,0,660,Hymneth Qalli,https://img2.finalfantasyxiv.com/f/525422c38061c6f0762c51c9d53f24cf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644840935
