,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6455673,76,10,1,8213,,0,8213,Yuri Semetsky,https://img2.finalfantasyxiv.com/f/13e037ac30d7bee90a5d4535bec3d23a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645172613
1,27485167,76,10,2,8172,,0,8172,May Meissa,https://img2.finalfantasyxiv.com/f/483d8976d30abd48247eef851b8cb9bd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644856151
2,22396646,76,10,3,8078,,0,8078,Lumi Leonhart,https://img2.finalfantasyxiv.com/f/231cd1ff09781b572073650cb7b79a8f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645182778
3,3285757,76,10,4,6805,,0,6805,Shimaji Row,https://img2.finalfantasyxiv.com/f/fdad9bcf19a3ba147bf4b1394cecb731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156230
4,23002698,76,10,5,6450,,0,6450,Waxing Gibbous,https://img2.finalfantasyxiv.com/f/891ac0389857bc642479de8810585897_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955305
5,17990588,76,10,6,6116,,0,6116,Marcelo Vasquez,https://img2.finalfantasyxiv.com/f/f2516e89d03edfa13f9c1c8ab1bbd864_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644947881
6,3293942,76,10,7,6114,,0,6114,Kumi Nanairo,https://img2.finalfantasyxiv.com/f/123fe1b74d1d6602b1d6b24f09c92b90_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093697
7,12408700,76,10,8,5978,,0,5978,Harly Stark,https://img2.finalfantasyxiv.com/f/9c79e16434c0628d79420ff387b844b7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953583
8,1691035,76,10,9,5884,,0,5884,Vanetta Eltrinaze,https://img2.finalfantasyxiv.com/f/3e07c6adab5a1e07cc0ec79ff09247ca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645059945
9,9351427,76,10,10,5093,,0,5093,Lucida Cu'rossi,https://img2.finalfantasyxiv.com/f/7f02ec08a8ba2d9064ec6042453b404b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948138
10,24660526,76,10,11,4813,,0,4813,Logi Dovahkiin,https://img2.finalfantasyxiv.com/f/6626ec79c1ee69fd0f06940b33fb4d5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645084686
11,2578342,76,10,12,4577,,0,4577,Garagara Don,https://img2.finalfantasyxiv.com/f/5781525e608a36851899a7698de88aed_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135915
12,28200671,76,10,13,3878,,0,3878,Liu Lia,https://img2.finalfantasyxiv.com/f/273645cf365b661dbeb1dcae80e522a4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029823
13,22403422,76,10,14,2970,,0,2970,Hibi Kiss,https://img2.finalfantasyxiv.com/f/5d488e1040cbc327bd595542d0428b43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644982178
14,20811580,76,10,15,2576,,0,2576,Rean Hesoda,https://img2.finalfantasyxiv.com/f/7f9b6336bc158993da44dec7b03a7caa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644763191
15,25536365,76,10,16,2310,,0,2310,Raiha Uesugi,https://img2.finalfantasyxiv.com/f/ec9cbbf1e532793763fbefe05100535a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114329
16,26244572,76,10,17,2220,,0,2220,Yuchi Tori,https://img2.finalfantasyxiv.com/f/9eb4ec79307843592a2052f70bd8c6b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956069
17,24644991,76,10,18,2215,,0,2215,Gilver Lacan,https://img2.finalfantasyxiv.com/f/cbcf6a5baa38376da3fd14fe2adeee01_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645161636
