,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6435373,64,15,1,41040,,0,41040,Morta Fides,https://img2.finalfantasyxiv.com/f/68a5232c339674e456a11f5169b529db_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645038680
1,7135602,64,15,2,27562,,0,27562,Mimino Mino,https://img2.finalfantasyxiv.com/f/d4bef64917c7c410cc918a3a6818a1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645136133
2,16667500,64,15,3,24886,,0,24886,Mari Parakos,https://img2.finalfantasyxiv.com/f/3a65620211eb73df4d05be63867faab3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644880277
3,1754896,64,15,4,15220,,0,15220,Bloody Stream,https://img2.finalfantasyxiv.com/f/ea06a2c3e1cbd7ea5d68ab7ee51fcb89_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644930078
4,27717313,64,15,5,11530,,0,11530,Adriana Tewoso,https://img2.finalfantasyxiv.com/f/59652a8e9d29ab191a0d804aaab5b2dc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645124439
5,27492995,64,15,6,10649,,0,10649,Yuulna Silvercrest,https://img2.finalfantasyxiv.com/f/f7e0f1900e0e083a8250b0d1c6e6a420_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644979539
6,6393768,64,15,7,7269,,0,7269,Sam I'am,https://img2.finalfantasyxiv.com/f/cf8297e2caba63d679db13d97d0943b9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644824177
7,24501686,64,15,8,6043,,0,6043,Audio Ignition,https://img2.finalfantasyxiv.com/f/09555edb8c53ca9f6ebf86c519369aba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066586
8,15668314,64,15,9,4799,,0,4799,Astrid Hofferson,https://img2.finalfantasyxiv.com/f/51cc9542aee46b5c6e7b0776456ce68c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111681
9,10719007,64,15,10,4594,,0,4594,Settie Wawa,https://img2.finalfantasyxiv.com/f/8b64068b287ad64d56cfe727813d35b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645034009
10,6799086,64,15,11,3781,,0,3781,Professor Tinker,https://img2.finalfantasyxiv.com/f/004bb15842cdd17f7f1118ef1e03f56c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645016254
11,17968267,64,15,12,1920,,0,1920,Fionn Adonis,https://img2.finalfantasyxiv.com/f/0c353ce4333b263cf0e8f13dd157bc96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645129628
12,1555874,64,15,13,1797,,0,1797,Picnic Basket,https://img2.finalfantasyxiv.com/f/7da9164fe8f5e4c6b3b9dbdbd2152d4a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645150195
13,3083107,64,15,14,1560,,0,1560,Glyph Krios,https://img2.finalfantasyxiv.com/f/6941e764564f558c7d5a7e471c1a06eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046052
14,24148073,64,15,15,1560,,0,1560,Kale Fushin,https://img2.finalfantasyxiv.com/f/1624fcd6b1b1afcfdc89d1c3e756e870_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644812063
15,21931722,64,15,16,1397,,0,1397,Lilia Lynn,https://img2.finalfantasyxiv.com/f/15d3681ae80d3555257080a20cbeea0e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644880735
16,10102293,64,15,17,1320,,0,1320,Lycena Leodegarius,https://img2.finalfantasyxiv.com/f/1cee33a06408be499f671322c6603df0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111994
17,8042328,64,15,18,1255,,0,1255,Dankhan Eternal,https://img2.finalfantasyxiv.com/f/71596c5d5baa2341fefff85a467ca46b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171563
18,11835736,64,15,19,1138,,0,1138,Kaive Cordath,https://img2.finalfantasyxiv.com/f/5590ad85edc480799de1a4159b49088a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094626
19,28375516,64,15,20,1110,,0,1110,Ravioli Miseroli,https://img2.finalfantasyxiv.com/f/933ebe6b3cc2bc0e29ba004bfed3b8fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104922
20,27996830,64,15,21,1020,,0,1020,Ayri Chi'shyre-purrs,https://img2.finalfantasyxiv.com/f/6c4b8545394848d780aa746659dc28ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180397
21,21029543,64,15,22,854,,0,854,Timber Maniac,https://img2.finalfantasyxiv.com/f/717187283ec115ccb4fdcd88117dcf47_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644826354
22,8694625,64,15,23,830,,0,830,Zural Achii,https://img2.finalfantasyxiv.com/f/a09f00d9b422c9a0222d678a7f4ad029_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645121663
23,19897020,64,15,24,810,,0,810,Yuria Molkot,https://img2.finalfantasyxiv.com/f/11a96e95cb6261fd8810299322e78f43_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645184654
24,11378297,64,15,25,780,,0,780,Sarren Oreanis,https://img2.finalfantasyxiv.com/f/d060e6ec8b0ca60901eee9e6008756d6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645013949
25,10432065,64,15,26,720,,0,720,Shinguji Sakura,https://img2.finalfantasyxiv.com/f/d7fa9b073b46711ca78f5aebb1210eba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645090566
26,1555770,64,15,27,719,,0,719,Sylka Veydal,https://img2.finalfantasyxiv.com/f/75c645d5fcd5e6460130e68c22292423_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645181070
27,2251294,64,15,28,718,,0,718,Ioku Su,https://img2.finalfantasyxiv.com/f/3177e50fdb31dde5250b5820f8e4001a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645057652
28,17549714,64,15,29,634,,0,634,Kiemi'a Shezorei,https://img2.finalfantasyxiv.com/f/6c2261e0b5e0e8d2cc68b012f71417f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645185781
29,3312388,64,15,30,630,,0,630,Teya Rodar,https://img2.finalfantasyxiv.com/f/d796304aaf6f1b4e52c57ddda18462dd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645122340
30,7139606,64,15,31,600,,0,600,Flemely L'mel,https://img2.finalfantasyxiv.com/f/565ee56c541f1fd988f1834b433bcfb9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036857
31,3467204,64,15,32,600,,0,600,Nao Tomori,https://img2.finalfantasyxiv.com/f/3308ac66aaa4d254c0a6f6fec4fb04df_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645041988
32,3935286,64,15,33,526,,0,526,Yukina Rose,https://img2.finalfantasyxiv.com/f/6b54516f1a07d27bd320e76c0d39b67a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036228
33,10774183,64,15,34,522,,0,522,Kez Arie,https://img2.finalfantasyxiv.com/f/8d3bbb189ffdc092c3de4fdf1ba7eb04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032471
34,9463518,64,15,35,518,,0,518,Dune Hunter,https://img2.finalfantasyxiv.com/f/de9d4e2f9abace1912628dbdb1542a66_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644899483
35,1760925,64,15,36,510,,0,510,Aran Hiryu,https://img2.finalfantasyxiv.com/f/f3374c2c68530757b3d2e0b31a11cfef_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645028252
36,2184698,64,15,37,450,,0,450,Raji Skybrand,https://img2.finalfantasyxiv.com/f/57262b8bf9b08e863613e95c58ef6e2a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644839801
37,7978948,64,15,38,420,,0,420,Ladislas Tanner,https://img2.finalfantasyxiv.com/f/17023e6c7d5efaf5ec1c73f629d4a459_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645140187
38,2190970,64,15,39,420,,0,420,Lethendra Foturns,https://img2.finalfantasyxiv.com/f/504c8d89392e4b9e9c853437e9595fed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645152554
39,24092653,64,15,40,420,,0,420,Zinnia Luv,https://img2.finalfantasyxiv.com/f/48220fb9cc3daeae93915bc059de93a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046502
40,17945448,64,15,41,390,,0,390,Kay Valry,https://img2.finalfantasyxiv.com/f/0999d5b3958523b85acf4b75d32a69eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644824247
41,2248941,64,15,42,360,,0,360,Eir Lightfall,https://img2.finalfantasyxiv.com/f/3bdd0dbc5b047b9a68a1db519eac5dac_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644892445
42,18280894,64,15,43,359,,0,359,Ryah'to Hawke,https://img2.finalfantasyxiv.com/f/a6d18824f60d47a6aa304c473c868058_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644855604
43,23722144,64,15,44,330,,0,330,Rae Pacifico,https://img2.finalfantasyxiv.com/f/dd974b6d22e39d46a1d7d17008d5ea81_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644913608
44,18119718,64,15,45,313,,0,313,Kalista Loursfero,https://img2.finalfantasyxiv.com/f/6e7408d9740badb8998f3d05895e9a21_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645071324
45,11491226,64,15,46,300,,0,300,Lunare Wolndara,https://img2.finalfantasyxiv.com/f/623d60a08169ed9de02f7094c7a0159c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171036
46,1581998,64,15,47,300,,0,300,Mashera Anaea,https://img2.finalfantasyxiv.com/f/174d5c3650cb2b03435f275edd687300_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645167091
47,20604478,64,15,48,299,,0,299,Momori Mori,https://img2.finalfantasyxiv.com/f/dcc644cbf3bdba73505bdb3dd66b09b7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645162764
48,20476812,64,15,49,296,,0,296,T'ira Misu,https://img2.finalfantasyxiv.com/f/c7d62c5f81f93e6a2861b3c6d843fedc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644797750
49,3282925,64,15,50,270,,0,270,Shadowhuf Okamikiba,https://img2.finalfantasyxiv.com/f/eb7afdce7e982dff7d6a552843634570_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645071573
50,11877048,64,15,51,270,,0,270,Syllesta Tayuun,https://img2.finalfantasyxiv.com/f/bfe09561794c04e63e718ce06cc1a13c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644960938
51,9320864,64,15,52,270,,0,270,Til'da Kitsch,https://img2.finalfantasyxiv.com/f/a55a4dab9aa3e27c5550efaddfaa3e6e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066905
52,27974038,64,15,53,255,,0,255,Gamer Girlfriend,https://img2.finalfantasyxiv.com/f/a49dcec4300f9bfadb69c18906519980_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644775380
53,20645619,64,15,54,240,,0,240,Kula Desu,https://img2.finalfantasyxiv.com/f/1d923f7be018cdb752f569a7bc273b5f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644894007
54,1751504,64,15,55,216,,0,216,Drunk Inkyubasu,https://img2.finalfantasyxiv.com/f/4dc704a3f70736bf4cd79eb3bba102d1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645073176
55,8787211,64,15,56,150,,0,150,Aya Gozen,https://img2.finalfantasyxiv.com/f/82be930181e969a1e2c046f55363dceb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645173319
56,560694,64,15,57,150,,0,150,Dmi'zi Mikk,https://img2.finalfantasyxiv.com/f/b4c4507a3efa29e749702bdad42b88ad_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645006855
57,1175446,64,15,58,150,,0,150,Sinn Elric,https://img2.finalfantasyxiv.com/f/6196f123e63903baf0ec628dc9ea4763_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069701
58,25614576,64,15,59,150,,0,150,Nolan Elemmire,https://img2.finalfantasyxiv.com/f/0702c66ea5cc56d4b2ad05f742af3c76_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644926363
59,29836058,64,15,60,149,,0,149,Auraelis Solyn,https://img2.finalfantasyxiv.com/f/d66cda336ccf57b484963b73c1346124_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644956501
60,2168121,64,15,61,121,,0,121,Rhia Koyo,https://img2.finalfantasyxiv.com/f/ec82d8f5c543d825602be2da490237a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644824648
61,24096238,64,15,62,120,,0,120,Tenpei Chicken,https://img2.finalfantasyxiv.com/f/2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644758948
62,6915179,64,15,63,90,,0,90,Meia Horne,https://img2.finalfantasyxiv.com/f/44825f7989c1385832c5cd2712fab4a5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645095685
63,11641631,64,15,64,90,,0,90,Rex Ignatius,https://img2.finalfantasyxiv.com/f/63388b629be0430e6211ab7054a5a3f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645167884
64,20499161,64,15,65,90,,0,90,Yuleveria Velsown,https://img2.finalfantasyxiv.com/f/2459a0c2c269107b40a5850f96067c56_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644885949
65,21800153,64,15,66,88,,0,88,Larips Laud,https://img2.finalfantasyxiv.com/f/e7ca552f7cfb868186e9f670a1b356a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645175459
66,3009604,64,15,67,71,,0,71,Charlinator Cloude,https://img2.finalfantasyxiv.com/f/fb2bcc42ee5db687360419033637c130_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644913627
67,21624599,64,15,68,56,,0,56,Freaky Frank,https://img2.finalfantasyxiv.com/f/2c2b4354e97da82fb24825af73fa063c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644648864
68,13279058,64,15,69,30,,0,30,Axel Raha,https://img2.finalfantasyxiv.com/f/df7db6bcf8004b969e576f98025f0d82_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645081315
69,15277509,64,15,70,30,,0,30,Cytus Eden,https://img2.finalfantasyxiv.com/f/35354eac1880e49386aeaa711ba68ca9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149813
70,25977541,64,15,71,30,,0,30,Kanniet Kanet,https://img2.finalfantasyxiv.com/f/3b4ec64120004940c4e072ddd3c09c58_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644875046
71,10015215,64,15,72,30,,0,30,Praelia Tenebrarum,https://img2.finalfantasyxiv.com/f/a027b24232a0e892ed288d4ddc9476b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645076566
72,23372508,64,15,73,16,,0,16,Hanakou Miruku,https://img2.finalfantasyxiv.com/f/465e02ceff3b0995a8d9893997fe2a52_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644819247
73,29768991,64,15,74,15,,0,15,Luna L'amour,https://img2.finalfantasyxiv.com/f/18428f4c66988d1a44f2e98077cb44fe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644952732
