,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1569823,58,16,1,122054,,0,122054,Yama Dat,https://img2.finalfantasyxiv.com/f/9a14215ec50c21905fb41519b69ddeab_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028788
1,15695888,58,16,2,77197,,0,77197,Alys Retig,https://img2.finalfantasyxiv.com/f/ec473df849f7800ad133c6d9110e9dc1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644888781
2,17579547,58,16,3,53313,,0,53313,Miko Mi,https://img2.finalfantasyxiv.com/f/d335e0575ad1a7528359cf57b36c1f2f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644942889
3,3001935,58,16,4,51046,,0,51046,Kikurage San,https://img2.finalfantasyxiv.com/f/4ad4a12fc695350637e593d462028122_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645123404
4,23324448,58,16,5,50321,,0,50321,Aldente Pasta,https://img2.finalfantasyxiv.com/f/03b62b9e5d7c56ee67b2bd74502c16d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645157626
5,9374913,58,16,6,43362,,0,43362,Shikina Mason,https://img2.finalfantasyxiv.com/f/d6f665291f3816769e76b0634e56d379_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059823
6,27598067,58,16,7,40379,,0,40379,Sni Air,https://img2.finalfantasyxiv.com/f/9246f05e8ad4138f313e20b2cbe933fe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644897476
7,14443320,58,16,8,36420,,0,36420,Ephraim Oblivion,https://img2.finalfantasyxiv.com/f/2e3ab437ba407a45a0a0ab3ae3727830_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645092647
8,3389685,58,16,9,34177,,0,34177,Nishin Molkot,https://img2.finalfantasyxiv.com/f/38a2d4c7dd57e425c19d35219f5d44a1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979783
9,28585933,58,16,10,31081,,0,31081,Noe Claretie,https://img2.finalfantasyxiv.com/f/1adc95e79d274579460ee08d84b47c1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644644312
10,1349359,58,16,11,27012,,0,27012,Falsion Misty,https://img2.finalfantasyxiv.com/f/c92fb4b0cdffc2966797ea78dd8e275e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645082929
11,3197183,58,16,12,26658,,0,26658,Meiya Mitsurugi,https://img2.finalfantasyxiv.com/f/38e5529a4a5351f2ceec0d5f39a0fb4e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644997020
12,29493815,58,16,13,25913,,0,25913,Alice Winchester,https://img2.finalfantasyxiv.com/f/0df73b1302d84a0660b74fd6082cafd5_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644755307
13,22749497,58,16,14,25576,,0,25576,Mozu Marimo,https://img2.finalfantasyxiv.com/f/db8b38cdce74680a375b74f129149376_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644953806
14,27205817,58,16,15,24922,,0,24922,Anthurium Cecilia,https://img2.finalfantasyxiv.com/f/8284e218652389bae190000998b46209_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644930730
15,24756614,58,16,16,22597,,0,22597,Spm Pachi,https://img2.finalfantasyxiv.com/f/3522192b16ecba00f65197b2771fef35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161209
16,29609298,58,16,17,20537,,0,20537,Aun Makie,https://img2.finalfantasyxiv.com/f/31feb7fe521d7af01dbc55964e7d5cae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645165681
17,27367295,58,16,18,20286,,0,20286,Itosino Mari,https://img2.finalfantasyxiv.com/f/a94e73895478b1ee77fb26b278d8ee07_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644943841
18,23885468,58,16,19,20206,,0,20206,Ja Ac,https://img2.finalfantasyxiv.com/f/33abf30c74877f65305fbaabebb1d817_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644821078
19,20976189,58,16,20,18984,,0,18984,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
20,26334467,58,16,21,18725,,0,18725,Nils Molytva,https://img2.finalfantasyxiv.com/f/550c6053dd5b94ba67cbbe5c1a69b8c5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644940123
21,1579222,58,16,22,18213,,0,18213,Kalin Lafihna,https://img2.finalfantasyxiv.com/f/fde68b38a2f8372dc7bcc93577b36c28_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645154727
22,3250143,58,16,23,18051,,0,18051,Pinot' Noir,https://img2.finalfantasyxiv.com/f/2baed1645c60bd5aa032d816652dce98_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644826052
