,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4186210,48,11,1,2157318,,0,2157318,Fuzzy Buzzy,https://img2.finalfantasyxiv.com/f/50155e0b53a478751ffb87be962ae2f8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645318611
1,24722179,48,11,2,1097022,,0,1097022,Babai Bai,https://img2.finalfantasyxiv.com/f/e2616a4dab317a2b9bf629b416999f5d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645330027
2,3161639,48,11,3,1082822,,0,1082822,Okayan Yan,https://img2.finalfantasyxiv.com/f/a99c7f9a1e855379ab8c553070261a2f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645378924
3,21658933,48,11,4,777777,,0,777777,Jinto Abel,https://img2.finalfantasyxiv.com/f/8a531f7db09cce43cebdb07a4aab65b6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645381744
4,15762263,48,11,5,636191,,0,636191,Schnee Astre,https://img2.finalfantasyxiv.com/f/f8e8cfc7021c8d0f4d70ebccaf0bc872_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645513262
5,15061621,48,11,6,608757,,0,608757,Quon Ofu,https://img2.finalfantasyxiv.com/f/789d8dcf1fd3aae6cd0d87da2ee37f78_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645401811
6,17129382,48,11,7,591490,,0,591490,Yoshi Herschel,https://img2.finalfantasyxiv.com/f/caab627a86c679891c890e1de4b38db6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645401685
7,3490920,48,11,8,517486,,0,517486,Atla Ashley,https://img2.finalfantasyxiv.com/f/155fe61d76dd089b3c853d3f343cb588_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645435526
8,16102527,48,11,9,506363,,0,506363,Crow Molkoh,https://img2.finalfantasyxiv.com/f/47692cd05fe91bce15a71e82c86db70e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645112753
9,2688022,48,11,10,505400,,0,505400,Nao Tail,https://img2.finalfantasyxiv.com/f/9f4fdb1fdc812d99eb4e45096f16b96c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645378801
10,7674291,48,11,11,501905,,0,501905,Kiyu Kokonoe,https://img2.finalfantasyxiv.com/f/81abe48d65f3dfc5333981f6ce19ce1b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645454452
11,19395344,48,11,12,440444,,0,440444,Snow Mayhal,https://img2.finalfantasyxiv.com/f/dafb8e0e99e1345a09d442c6b8d3f09e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645444364
12,17398115,48,11,13,378841,,0,378841,Sou Beruna,https://img2.finalfantasyxiv.com/f/c7967a1ff727d08413018a3168b9be4b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645238410
13,15147925,48,11,14,364317,,0,364317,Klein Jewel,https://img2.finalfantasyxiv.com/f/69bc4ede66a2bbc5fe8ac708edfc29b0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644948142
14,22846969,48,11,15,308461,,0,308461,Hamu Papyrus,https://img2.finalfantasyxiv.com/f/b658fb083895fc3a12ebda90f944dcd6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645409833
15,3524153,48,11,16,301076,,0,301076,Shinsan Grande,https://img2.finalfantasyxiv.com/f/727f4b2bdb7ac787142f70edf45585fa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645409904
16,18249986,48,11,17,188966,,0,188966,Shango Surahige,https://img2.finalfantasyxiv.com/f/40e3f8cbeba6e6cacd5115d75bf22614_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645116231
17,3204825,48,11,18,168045,,0,168045,Amu A-run,https://img2.finalfantasyxiv.com/f/294cc3af194b51f8aabd8bff3f023c05_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645320848
18,5626750,48,11,19,155027,,0,155027,Iroha Lux,https://img2.finalfantasyxiv.com/f/bd1f0764b8d2c8f4a197f96746cde5ad_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645082968
19,6805600,48,11,20,117582,,0,117582,Rasis Qant,https://img2.finalfantasyxiv.com/f/963bc44cb74f15e1ae56472812ab40c3_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645435041
20,9094149,48,11,21,107425,,0,107425,Kanri Lawrence,https://img2.finalfantasyxiv.com/f/a83f82b447438d2326d1fbe2df395708_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645322925
21,17074124,48,11,22,93671,,0,93671,Ainz Gohn,https://img2.finalfantasyxiv.com/f/a4ae3f1b1b0a1dda5e8135e00f41679b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645105486
22,15557351,48,11,23,54895,,0,54895,Lalla Kohl,https://img2.finalfantasyxiv.com/f/b5e8e908a0cebea929806e06eef44c1a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645497603
23,3645096,48,11,24,53383,,0,53383,Solaia Noisette,https://img2.finalfantasyxiv.com/f/86d27ac528d9d0eea5948dac97560a3d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645419745
24,22006857,48,11,25,51642,,0,51642,Kakashi San,https://img2.finalfantasyxiv.com/f/d3304d5b6e538af14c257aaac391f441_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645437541
25,6660132,48,11,26,45010,,0,45010,Zin Lalato,https://img2.finalfantasyxiv.com/f/c3cdc3c732a5bbfce3c5e18e276a2631_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645497811
26,15555100,48,11,27,40108,,0,40108,Anjulie Lucis,https://img2.finalfantasyxiv.com/f/71f5904ae09d21ca01963afa0ce82d45_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645512997
