,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21553935,49,18,1,1400000,,0,1400000,Dream Ouji,https://img2.finalfantasyxiv.com/f/020c881fd3d1e7d1ede9fa4fab5998c9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645507131
1,26789721,49,18,2,1294874,,0,1294874,Angry Panda,https://img2.finalfantasyxiv.com/f/3c8b45a7c9de5d5762d0b9ed6e7225db_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645299608
2,25233066,49,18,3,964675,,0,964675,Usami Usasa,https://img2.finalfantasyxiv.com/f/ea3886b115d78b7ed90b018e2b657f4d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645185748
3,11315484,49,18,4,960741,,0,960741,Gaogao Gnaw,https://img2.finalfantasyxiv.com/f/b944ffd63f2c118546ceca38619f771e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645506426
4,11700816,49,18,5,900997,,0,900997,Iris Rosenheim,https://img2.finalfantasyxiv.com/f/8bce440dd387c30de5026b80f493965e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645398480
5,19181399,49,18,6,866580,,0,866580,Rex Mendora,https://img2.finalfantasyxiv.com/f/e0feff1cf6e1010d36977b0843be30c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645180076
6,3903386,49,18,7,856665,,0,856665,Bun Fumia,https://img2.finalfantasyxiv.com/f/ca5ab69191034b297ecb67e59e9cef44_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645435812
7,4521643,49,18,8,775661,,0,775661,Rena Vhuh,https://img2.finalfantasyxiv.com/f/57b9db49d3bcf42272c031f9649db625_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645139676
8,19392877,49,18,9,733126,,0,733126,Curry Way,https://img2.finalfantasyxiv.com/f/afa6e113f743d1927c06c610426cb11d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645402762
9,2812355,49,18,10,680508,,0,680508,Karneios Karn,https://img2.finalfantasyxiv.com/f/8334dc74e5e14a606e47b929d6ef9064_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645405922
10,14346349,49,18,11,658874,,0,658874,Sac Sac,https://img2.finalfantasyxiv.com/f/8292d64a06e62b59922b6e35ca15abd5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645469016
11,17937435,49,18,12,615492,,0,615492,Rumina Aldrich,https://img2.finalfantasyxiv.com/f/5c50cea7b93bff9b5fdf02bddd1598ca_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645458871
12,8430928,49,18,13,606418,,0,606418,Lily Liljefors,https://img2.finalfantasyxiv.com/f/05a90bed1b285789c28b773da556e7cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645216262
13,17582000,49,18,14,577672,,0,577672,Ami Teto,https://img2.finalfantasyxiv.com/f/e74bb9bbe0b692adbe010a0bb32a75e8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645469122
14,2204208,49,18,15,502162,,0,502162,Nostromo Ash,https://img2.finalfantasyxiv.com/f/f63be1924704b845cc56f5ee7797321e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645314507
15,27492384,49,18,16,484278,,0,484278,Tibics Sinclair,https://img2.finalfantasyxiv.com/f/400767d6c1693fa59613e169687a2ff9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645380432
16,12780438,49,18,17,368325,,0,368325,Tasisi Tasi,https://img2.finalfantasyxiv.com/f/199bd7ce4a843e50abd8a7b7c39802b3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091337
17,11465159,49,18,18,306572,,0,306572,I-l-l-l-l-l-l-l Akane,https://img2.finalfantasyxiv.com/f/d9385a5a18e8d7bcd2c4816184ee1c9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645324626
18,11423140,49,18,19,300017,,0,300017,Alps Stlo,https://img2.finalfantasyxiv.com/f/257a7888c80703fa1b0d3c647782a637_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645495361
19,6179764,49,18,20,292628,,0,292628,Shiitake Saemon,https://img2.finalfantasyxiv.com/f/1a2bb8b0485b7ad2258b936eaa70331b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645415941
20,11700710,49,18,21,282937,,0,282937,Al Es,https://img2.finalfantasyxiv.com/f/e6908edcd781a1021cacbe3c1a0ff55d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091810
21,27098909,49,18,22,250598,,0,250598,Ponta Neko,https://img2.finalfantasyxiv.com/f/298bec24292f0f5cbfc61eb73fff06ec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645422016
22,19467088,49,18,23,236223,,0,236223,Hain Guderian,https://img2.finalfantasyxiv.com/f/c96a7ef7ccfda5dc8cbee225dc781618_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645236889
23,14816295,49,18,24,213974,,0,213974,Thebogey Man,https://img2.finalfantasyxiv.com/f/c4498b47f39519dcf505c3ea74c04047_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645325310
24,18503081,49,18,25,196111,,0,196111,Ashlee White,https://img2.finalfantasyxiv.com/f/6acbd6bc285c4784590449152b3c5b90_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645360188
25,1224539,49,18,26,193873,,0,193873,Haru Maki,https://img2.finalfantasyxiv.com/f/698eeffbd620713ede79b48fc3690c25_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645433493
26,5638186,49,18,27,184677,,0,184677,Yuuki Uzuneko,https://img2.finalfantasyxiv.com/f/44507c63e4615aab696376287c82592f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645458022
27,19396602,49,18,28,161546,,0,161546,Huh Iriq,https://img2.finalfantasyxiv.com/f/75338f9888e83f3d2d24023dd4bedad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645487043
28,18515200,49,18,29,149069,,0,149069,Cos Mari,https://img2.finalfantasyxiv.com/f/4d1a4119e19035d93814c2a7504df273_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645153744
29,9755160,49,18,30,148257,,0,148257,Microsoft Powerpoint,https://img2.finalfantasyxiv.com/f/8dfb91a8e5200a8a97ee08156e5f0053_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645492687
30,26335544,49,18,31,146166,,0,146166,Kama Chann,https://img2.finalfantasyxiv.com/f/199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645483322
