,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2594776,46,9,1,1322389,,0,1322389,Raichu Rai,https://img2.finalfantasyxiv.com/f/1c44d52633070002e55bdb24586493f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645507154
1,27176911,46,9,2,1127202,,0,1127202,Azul Nome,https://img2.finalfantasyxiv.com/f/890c07b1a66d6b6288cafdbf21664d3e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645226154
2,23328521,46,9,3,1053600,,0,1053600,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645283307
3,22843927,46,9,4,882994,,0,882994,Io Tra,https://img2.finalfantasyxiv.com/f/37994b2e9b78afd7b4d171f1aa6d69c9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645508817
4,3612721,46,9,5,596863,,0,596863,Luci Farron,https://img2.finalfantasyxiv.com/f/0b3fe407cbfe678f00979a60a437f554_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1623064406
5,1850039,46,9,6,577312,,0,577312,Motoko Kusanagis,https://img2.finalfantasyxiv.com/f/976b48e40809d2d6474e45959664645b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645141702
6,13840574,46,9,7,457588,,0,457588,Bel Cytron,https://img2.finalfantasyxiv.com/f/36588b4b56c06d919670234359a33f62_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645406731
7,2587933,46,9,8,391595,,0,391595,Shino Aoshi,https://img2.finalfantasyxiv.com/f/667f640a2f5dfa4aa0f4e3763181434a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645444425
8,8202338,46,9,9,388053,,0,388053,Mog Nanachi,https://img2.finalfantasyxiv.com/f/953c4460b7d4d3f778389d3f93f5dc65_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645474103
9,725211,46,9,10,372468,,0,372468,Noir Smith,https://img2.finalfantasyxiv.com/f/2ea7936f38d71a030dfc13e41ac85105_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645423491
10,7386731,46,9,11,362237,,0,362237,Goma Tara,https://img2.finalfantasyxiv.com/f/ead64e95f8736a0e77c6127d9e69fe1f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645483189
11,2886711,46,9,12,360431,,0,360431,Kuroneko Takei,https://img2.finalfantasyxiv.com/f/8be9fa0915409124ae2780dc5832fbab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645088555
12,20050573,46,9,13,294312,,0,294312,Yuana Beoulve,https://img2.finalfantasyxiv.com/f/d1d50f0d7440a636b5e93c1786c0ebf0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645193414
13,7614561,46,9,14,175830,,0,175830,Shion Mon,https://img2.finalfantasyxiv.com/f/39fd54c20403e651ad6ce93f9f17636f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645470413
14,3662146,46,9,15,106483,,0,106483,Hiro Siva,https://img2.finalfantasyxiv.com/f/2ab77343bf70933925e115af6524eabe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645392306
15,16648161,46,9,16,94405,,0,94405,Falco Agile,https://img2.finalfantasyxiv.com/f/0e0313b2df3d0723113daf09205a1a5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645214497
16,2579765,46,9,17,87422,,0,87422,Nicolaj Jensen,https://img2.finalfantasyxiv.com/f/e0da47c81326a24b3d0941dca4f14b0e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645448031
17,1348434,46,9,18,67536,,0,67536,A'' Leodela,https://img2.finalfantasyxiv.com/f/e94ac2a12b37ee5b5cbdfec8350d8bb6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645495824
18,4223207,46,9,19,65905,,0,65905,Cephil Close,https://img2.finalfantasyxiv.com/f/d01f82e4aef147e36a9acd17cfb2c88a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645473867
19,1657106,46,9,20,51359,,0,51359,Shinon Sawa,https://img2.finalfantasyxiv.com/f/6c1736c5265c0a393f326402b86d3bc8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645429483
20,2144233,46,9,21,50066,,0,50066,Patrick Jeams,https://img2.finalfantasyxiv.com/f/b0050f625eb48092d90d343ba342b763_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645269640
21,4695769,46,9,22,43785,,0,43785,Leone Gafgalion,https://img2.finalfantasyxiv.com/f/e942e6ba1be39d9eefefe91317b1c073_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645388015
22,25522236,46,9,23,40669,,0,40669,Safran Santolina,https://img2.finalfantasyxiv.com/f/c45d3161bf7942b3033f96224904e8f2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645125909
23,14745533,46,9,24,39678,,0,39678,Pallas Wish,https://img2.finalfantasyxiv.com/f/09bd821803f50b8c336056529ca61d04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645461029
24,3966550,46,9,25,34283,,0,34283,Titania Aria,https://img2.finalfantasyxiv.com/f/ef58d3e8d2eea53a1569506572882f6b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645415513
25,3048597,46,9,26,29700,,0,29700,Leo Mintia,https://img2.finalfantasyxiv.com/f/93cc8306f5b70d6efa45f44b08698d70_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645338047
26,2055327,46,9,27,23201,,0,23201,Dorao Fangbanther,https://img2.finalfantasyxiv.com/f/fee28f27fab16a451c5efe72e4d751ee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645177268
27,24257953,46,9,28,21426,,0,21426,A- One,https://img2.finalfantasyxiv.com/f/dd6b7540a31c05ac5a6670bb27400a05_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645466553
28,3269570,46,9,29,20304,,0,20304,Hysteric Glamour,https://img2.finalfantasyxiv.com/f/b7e98f93abccc7eb27aea4a401438c3d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645401702
29,17883046,46,9,30,19184,,0,19184,Lily Anne,https://img2.finalfantasyxiv.com/f/fd6b07b5dc1456eed1ce51b0f9d5f98f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645436353
30,18261938,46,9,31,18182,,0,18182,Riva Lear,https://img2.finalfantasyxiv.com/f/bf7ccd40ab7412d21876028d8aa43148_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645437910
