,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,60472,90,16,1,686404,,0,686404,Mokugyonn Jack,https://img2.finalfantasyxiv.com/f/efbe039a50b373e5b6cb201eccbb4704_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645474986
1,510387,90,16,2,406497,,0,406497,Teratera Claudel,https://img2.finalfantasyxiv.com/f/4a995e8462355b98aa6b067f58f43306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645418185
2,4549,90,16,3,354576,,0,354576,Qoo Lox,https://img2.finalfantasyxiv.com/f/9241d29bd875892f675228403f4a898e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645504337
3,2790605,90,16,4,332015,,0,332015,Fyidoaa Titan,https://img2.finalfantasyxiv.com/f/9a3baf847f71bc668b598112785088fc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645378399
4,27756502,90,16,5,329280,,0,329280,Hihina Hina,https://img2.finalfantasyxiv.com/f/18c224f4060dd89c6af5aa1c030f7158_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645162395
5,27899156,90,16,6,326000,,0,326000,Apricot Frost,https://img2.finalfantasyxiv.com/f/c6ff9fe6425203d2c5309fb4f63df072_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645215446
6,24936380,90,16,7,318722,,0,318722,Ageha Muramasa,https://img2.finalfantasyxiv.com/f/304d14f35fccef87f0edbc8a218ae2f2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644932423
7,27021151,90,16,8,296530,,0,296530,Johnny O',https://img2.finalfantasyxiv.com/f/bafb9a5775a2b57f706b535e6a00526f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645128811
8,4706285,90,16,9,275018,,0,275018,Kinugoshi Dofu,https://img2.finalfantasyxiv.com/f/4578bc8fcb4fd1c3a8548897fc662a94_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645482187
9,671354,90,16,10,272278,,0,272278,Selim Bradley,https://img2.finalfantasyxiv.com/f/3fe7d768587b11062cd404e424994344_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645360333
10,531075,90,16,11,271583,,0,271583,Lilium Wolcott,https://img2.finalfantasyxiv.com/f/08ffa869b4e313e8fcbd9acf64082f69_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645378529
11,24774053,90,16,12,266666,,0,266666,Seina Kaisuri,https://img2.finalfantasyxiv.com/f/cad1799dc6935f8c5bf3b907ee1ed679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645242904
12,503124,90,16,13,257541,,0,257541,Lilulu Worzen,https://img2.finalfantasyxiv.com/f/7b32e57aeaf1314ec59f7fc3aac0c1b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645495194
13,23993442,90,16,14,236046,,0,236046,Krone Silvia,https://img2.finalfantasyxiv.com/f/1c36f266e4bcf7d750d903c2add1a7b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645371165
14,2625063,90,16,15,185475,,0,185475,Hako Boom,https://img2.finalfantasyxiv.com/f/01c3e8661ba1e910e7f49588a7cd7d59_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645290333
15,29457,90,16,16,183181,,0,183181,Elen Granaries,https://img2.finalfantasyxiv.com/f/26b33fc20ccdc955b310dc5e5f455803_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645436676
16,20144430,90,16,17,119610,,0,119610,Renart Retriever,https://img2.finalfantasyxiv.com/f/c3a57f144e89a40dadfb0098f937a6b8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645461793
17,2301486,90,16,18,94835,,0,94835,Lexington Tatamaya,https://img2.finalfantasyxiv.com/f/5d551dcddecf098a027e855d518dfd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645378864
18,19729913,90,16,19,84459,,0,84459,Ria Twilight,https://img2.finalfantasyxiv.com/f/42f52e43dc376efe7cd73ef499ca4bce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645482964
19,19750406,90,16,20,78619,,0,78619,Schwalt Wheeler,https://img2.finalfantasyxiv.com/f/53dd73c2777208cbbd3ba080970af0df_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645416834
20,31203,90,16,21,70495,,0,70495,Kazunorl Quarter,https://img2.finalfantasyxiv.com/f/16c36b560da1bcc38c726fcefb63f554_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645406532
21,113057,90,16,22,67298,,0,67298,Nikora Mir,https://img2.finalfantasyxiv.com/f/727f39bdd8573bba8a5556e707bdc270_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645431449
22,4027185,90,16,23,66472,,0,66472,Reira Fourth,https://img2.finalfantasyxiv.com/f/8157f5d445340d7d2dd5e5f6ea1690a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645476534
23,23686737,90,16,24,65425,,0,65425,Arianna Freya,https://img2.finalfantasyxiv.com/f/e71632567ac364993d777858aeee5a6b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645362160
24,927927,90,16,25,63596,,0,63596,Sheltie Cavy,https://img2.finalfantasyxiv.com/f/3cfb8145e2e255c78554784f5e5cf65c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645414366
25,343,90,16,26,61213,,0,61213,Titania Elf,https://img2.finalfantasyxiv.com/f/32186deb4927c14465773231027abfa9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645347494
26,12339291,90,16,27,56780,,0,56780,Nevermore Wordless,https://img2.finalfantasyxiv.com/f/3a5cc3415a04fc85741579fe444246c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645357639
27,24136502,90,16,28,56763,,0,56763,Kate Aoboshi,https://img2.finalfantasyxiv.com/f/008f7431a8160324c503e46b616e0b01_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645468736
28,3990717,90,16,29,56683,,0,56683,Kumata Kupo,https://img2.finalfantasyxiv.com/f/ffe8719915417b50e16d5c62d343514d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645092524
29,12858521,90,16,30,56299,,0,56299,Riku Ro,https://img2.finalfantasyxiv.com/f/ad36c014a9d865b226cac79b137b8ebe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645456112
30,7904162,90,16,31,55961,,0,55961,Coco'li Mikaya,https://img2.finalfantasyxiv.com/f/299c2ac3c29302eece7e36a626d0ca3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645448551
31,32376,90,16,32,55903,,0,55903,Ran Legend,https://img2.finalfantasyxiv.com/f/a79fa9f0037a998272937050ce1dd911_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645491338
32,27881329,90,16,33,54833,,0,54833,Y'nulah Raha,https://img2.finalfantasyxiv.com/f/36e1c245580f06abab79ab629965dcdd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645128428
33,2322457,90,16,34,53627,,0,53627,Emo Runa,https://img2.finalfantasyxiv.com/f/f43a09eec676f7b5237b0d178f06fe1d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645443143
34,615717,90,16,35,53285,,0,53285,Liasu Gremory,https://img2.finalfantasyxiv.com/f/762536758a01d5318395dc4bddcc4848_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645474485
35,8957004,90,16,36,50337,,0,50337,Tawachi Wizwiz,https://img2.finalfantasyxiv.com/f/1b7d32574e0ae3daa0bd5ebbb7b7f629_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645415024
36,344962,90,16,37,50150,,0,50150,Tessera Sera,https://img2.finalfantasyxiv.com/f/7a26abc49786ee1998a85d602289aa0d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645421013
37,2501488,90,16,38,46402,,0,46402,Morg Ming,https://img2.finalfantasyxiv.com/f/5b1719597c3c7b48d5674abe67733c15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645111912
38,25074762,90,16,39,46381,,0,46381,Tomato Purin,https://img2.finalfantasyxiv.com/f/97dbe18089680ffb4e15edf8daa76fee_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645345432
39,25548223,90,16,40,45333,,0,45333,Purga Lance,https://img2.finalfantasyxiv.com/f/2a3ef67282e63da0cab99a8ad3d77d05_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645226720
40,3348629,90,16,41,45223,,0,45223,Mea Sakurame,https://img2.finalfantasyxiv.com/f/285f81bffd9a1b50e19643c79fc8a1cf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101744
41,4867734,90,16,42,44787,,0,44787,Milky Kitten,https://img2.finalfantasyxiv.com/f/1e9502a2e67369854b430960460e4d65_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645444382
42,16554239,90,16,43,42396,,0,42396,Kuru Heart,https://img2.finalfantasyxiv.com/f/9f1b3d96d1b81ab7251160ce3bebf781_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645128609
43,910229,90,16,44,42345,,0,42345,Kusamochi Wagashi,https://img2.finalfantasyxiv.com/f/df8d67d4253c60ad8dcdb7352a93eaf0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645402235
44,14358339,90,16,45,42145,,0,42145,Arakka Qoowell,https://img2.finalfantasyxiv.com/f/4edc122b7809ca4fcc2b61a209a21df6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645422665
45,28978713,90,16,46,40839,,0,40839,Luna Scarlet,https://img2.finalfantasyxiv.com/f/eda64285b1bded3da0f93093c77db21e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645509156
