,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17960889,31,17,1,677810,,0,677810,Vell Koz,https://img2.finalfantasyxiv.com/f/57d0945a6c756294fea55a608f1bfb08_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645210676
1,22113856,31,17,2,525705,,0,525705,Filre Flly,https://img2.finalfantasyxiv.com/f/64f37675a30e00edeb756868834c6dfa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645393297
2,22317487,31,17,3,490666,,0,490666,Mone White,https://img2.finalfantasyxiv.com/f/154c65ccfaae00f8096e07cda5a29231_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645372282
3,9061420,31,17,4,437842,,0,437842,Mana Materia,https://img2.finalfantasyxiv.com/f/ce86b68b8a920453744b4bc6b2ae92a9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645428613
4,27008477,31,17,5,300682,,0,300682,Fusu Jefunited,https://img2.finalfantasyxiv.com/f/fc2354b75298c9260a7e3b87688cf8be_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645239221
5,25382295,31,17,6,253923,,0,253923,Osaki Kosaki,https://img2.finalfantasyxiv.com/f/70b23ea8e7d95d4f3fcd0f503ac54ada_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645449108
6,4855277,31,17,7,252759,,0,252759,Esperos Elkano,https://img2.finalfantasyxiv.com/f/791a56f268739889349af779d76cc350_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645368572
7,25940264,31,17,8,240492,,0,240492,Sira Venertia,https://img2.finalfantasyxiv.com/f/43d3814ae79fd7e0ae28f662b2fd83f6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121138
8,26779119,31,17,9,229796,,0,229796,Lily Azalea,https://img2.finalfantasyxiv.com/f/602e861564299aec8329af19fdc57ec6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645478079
9,11188759,31,17,10,228875,,0,228875,Naya Norio,https://img2.finalfantasyxiv.com/f/e5a31a81a47e9415fcba710752144485_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645438422
10,21652438,31,17,11,224495,,0,224495,Nekojiro Sasaki,https://img2.finalfantasyxiv.com/f/c15bf85faee54b8f8755d407cd2865f9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645189212
11,27426031,31,17,12,213540,,0,213540,Wan Com,https://img2.finalfantasyxiv.com/f/5c0b1439e59c85393e2486b9c4a88c2f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645326696
12,8129559,31,17,13,199489,,0,199489,Nasisui Enasisui,https://img2.finalfantasyxiv.com/f/ebc4ddca5821364848a0b3ddbccdd5f4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645373000
13,22774827,31,17,14,184705,,0,184705,Miru Kouboku,https://img2.finalfantasyxiv.com/f/b3064a269a4a24f4fff1de1280f5a23e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645103337
14,25773205,31,17,15,181925,,0,181925,Taylor Edward,https://img2.finalfantasyxiv.com/f/1784af15ec066fa0840cecedc91568c8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645419212
15,10633917,31,17,16,168552,,0,168552,Karua Lugria,https://img2.finalfantasyxiv.com/f/cfd0d55873f257616d97d581a49b38c0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116345
16,9266597,31,17,17,165520,,0,165520,Nanase Yatsuka,https://img2.finalfantasyxiv.com/f/5c267ac604a42e314dd6894191cb161c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645454500
17,25947907,31,17,18,104889,,0,104889,Botan Hanagasa,https://img2.finalfantasyxiv.com/f/3b75238335e2b8a2e05fe81f6eeb6de4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645355072
18,2563930,31,17,19,99908,,0,99908,Pierre Okamoto,https://img2.finalfantasyxiv.com/f/12289b8cd5d8aa76ee09a402e1e4945c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645480068
19,4767412,31,17,20,99388,,0,99388,Farmer Stray,https://img2.finalfantasyxiv.com/f/f56c44ff76c1e44345c1b45b51550ed1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645502368
