,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21921263,28,10,1,1064778,,0,1064778,Arya Mayflower,https://img2.finalfantasyxiv.com/f/32fedb863f258a5f24799b0fe24694b1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645468807
1,14568039,28,10,2,659903,,0,659903,Haru Rhid,https://img2.finalfantasyxiv.com/f/2b2d4fbc947bee49da0cb21ed632a92a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645491553
2,27935827,28,10,3,547068,,0,547068,Coffee Gum,https://img2.finalfantasyxiv.com/f/d5a30b8ff946defc7659cd9c42ae47a8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645494710
3,17608327,28,10,4,546039,,0,546039,Sora Hazama,https://img2.finalfantasyxiv.com/f/1c120a15ab993109fed249ec0512d766_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645458575
4,4978204,28,10,5,530666,,0,530666,Linaria Irias,https://img2.finalfantasyxiv.com/f/eb9acff9feeb7dae443f8c4575aa86d8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645429108
5,26537228,28,10,6,503393,,0,503393,Purpleedrose Molode,https://img2.finalfantasyxiv.com/f/a8b765c0411504ae112741ab3659bfb0_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645051578
6,19125153,28,10,7,502025,,0,502025,Quyo Quyo,https://img2.finalfantasyxiv.com/f/cf9e1089e946fa6c92bd0eaa50aa9594_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645393848
7,22764183,28,10,8,463839,,0,463839,Kabukoto Iris,https://img2.finalfantasyxiv.com/f/11b15601036bb4259fb36177ee30f69b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645477352
8,9546573,28,10,9,341965,,0,341965,Anco Uguis,https://img2.finalfantasyxiv.com/f/73600be71c0d9fd4d3d0d3a784387423_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645488212
9,11446552,28,10,10,333336,,0,333336,Sherlock Jule,https://img2.finalfantasyxiv.com/f/d8591c896dbfe8e3ec05bd47b1aed2bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645433444
10,4644356,28,10,11,322414,,0,322414,Riku Camry,https://img2.finalfantasyxiv.com/f/bded7349d1e57fa65d9c66a4dcaf8036_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645424884
11,15289397,28,10,12,318925,,0,318925,Ya Mady,https://img2.finalfantasyxiv.com/f/04bce7a307f6fdfdf3ed47c5fc64d208_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645220423
12,20288829,28,10,13,300517,,0,300517,Belnol Ax,https://img2.finalfantasyxiv.com/f/0fe18cd15e5ba5d2975d15dff9f0cb82_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645097415
13,17134176,28,10,14,284121,,0,284121,Dorothee Riethmuller,https://img2.finalfantasyxiv.com/f/d2b2942dc348665ac8655f460fcebb63_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645502294
14,3972906,28,10,15,247304,,0,247304,Shoushun Genyo,https://img2.finalfantasyxiv.com/f/4f04adebb699a631f6335fd06127b3d0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645390683
15,8608636,28,10,16,97026,,0,97026,Aquameal Reiburanto,https://img2.finalfantasyxiv.com/f/bcf71d38f6839e124206c39fe4366ac7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645495342
16,4978699,28,10,17,96314,,0,96314,Vixen Lotus,https://img2.finalfantasyxiv.com/f/f40d246a5c10b8cdfa1c0c45f6f8c0e9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645352700
17,4029766,28,10,18,85060,,0,85060,Y'will Regulus,https://img2.finalfantasyxiv.com/f/db5dd24821e9dd27b5fd4370c9277b42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645484675
18,7595451,28,10,19,63540,,0,63540,Miki Ydk,https://img2.finalfantasyxiv.com/f/ce2d0ad969e5d72a4b8abd64eb448148_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645453413
19,11758439,28,10,20,53320,,0,53320,Realrose Hanb,https://img2.finalfantasyxiv.com/f/7ee1e77badc4d8099c4a685ee8ef125c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645086186
20,27290905,28,10,21,51051,,0,51051,Sakura Rarafell,https://img2.finalfantasyxiv.com/f/54689681049b7e938affdc05cf3855cb_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645469246
21,18952039,28,10,22,47220,,0,47220,Meteora Hybrid,https://img2.finalfantasyxiv.com/f/dda032c2e8c88df4a6418dedb46bf990_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645426690
22,24624900,28,10,23,36411,,0,36411,Noir Blanche,https://img2.finalfantasyxiv.com/f/0ee56e2fc26db6812d5b34be823dd0f6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645506594
23,4979637,28,10,24,35408,,0,35408,Marimo Aegagropila,https://img2.finalfantasyxiv.com/f/2bbf296f8144948091d6dd7f84393607_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645409318
24,24722163,28,10,25,35256,,0,35256,Kuroz Hotgo,https://img2.finalfantasyxiv.com/f/c7302b41623c69e806fd0c556fa7b3c6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645426615
25,5937873,28,10,26,25235,,0,25235,Pupulipo Puklipo,https://img2.finalfantasyxiv.com/f/fc66ff6245898cc8f4c4b04aace6af96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645503486
26,11722743,28,10,27,23747,,0,23747,Mregoist Megane,https://img2.finalfantasyxiv.com/f/b901eb63021eaf57c2891ebd04554b27_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645197098
27,24408000,28,10,28,21417,,0,21417,Iris Craine,https://img2.finalfantasyxiv.com/f/d8dbd32ffca17c6cd6f697526dbcf83c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120890
28,22269750,28,10,29,20357,,0,20357,Tia Factor,https://img2.finalfantasyxiv.com/f/b920917fcd21a44bc98d2d6e464d5c28_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645400802
29,19909522,28,10,30,19563,,0,19563,Charis Feather,https://img2.finalfantasyxiv.com/f/8c7d10728f59cd0de6cbf6899bb8cf9e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645355694
30,7591459,28,10,31,18657,,0,18657,Setsura Aki,https://img2.finalfantasyxiv.com/f/f0e8c91d6d7830441da1268c33b847a2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645428572
31,23843926,28,10,32,18518,,0,18518,Mil Mina,https://img2.finalfantasyxiv.com/f/bbd65785105cdf5b7d9e1b74adb037df_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645339676
32,9493162,28,10,33,17893,,0,17893,Akuto Vermilion,https://img2.finalfantasyxiv.com/f/276435f0326824f0d98f1e3c5e05b7e8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645339040
33,22771651,28,10,34,17643,,0,17643,Yae Tachibana,https://img2.finalfantasyxiv.com/f/0892f11824e398688db5ba51078c01d8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645247294
34,23982783,28,10,35,16936,,0,16936,Ahiru Gunsou,https://img2.finalfantasyxiv.com/f/cb81e5e17a87db30a7962d1ab2318368_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645490974
35,2459716,28,10,36,16922,,0,16922,Ace Takoyaki,https://img2.finalfantasyxiv.com/f/92a6e3403186dc859b65959e6ecf3b83_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645124319
36,6506033,28,10,37,16793,,0,16793,Yu Misaki,https://img2.finalfantasyxiv.com/f/d471bf014d58da72b90bdf47f71fcea3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645512802
37,21906067,28,10,38,16530,,0,16530,Yuelia Elf,https://img2.finalfantasyxiv.com/f/b367015e6f8eb4033ce1228dd6ae695e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645448995
38,21771360,28,10,39,16279,,0,16279,Asaka Dult,https://img2.finalfantasyxiv.com/f/0b75bb5bd1efe37ab861667f8ff63e06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645476461
39,19863583,28,10,40,16226,,0,16226,Suutomo Muge,https://img2.finalfantasyxiv.com/f/05776dcfa3462a2018c7a48eb5ead46d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645454541
40,21417377,28,10,41,16123,,0,16123,Leu Venilia,https://img2.finalfantasyxiv.com/f/f947753e7edeb752fe7d98a6a380f1de_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645391648
41,11177452,28,10,42,15960,,0,15960,Ash Deuil,https://img2.finalfantasyxiv.com/f/dc22c88ae3f5186e42d1c276e434d38e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645454360
42,19571483,28,10,43,14591,,0,14591,Umeboshi Onigiri,https://img2.finalfantasyxiv.com/f/1a1c4c5b50cd9bb4763b19ed48b753ff_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645420147
43,7160445,28,10,44,14404,,0,14404,True Sugar,https://img2.finalfantasyxiv.com/f/61889676435ce6afe06af3711cc56096_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645501561
44,24371155,28,10,45,14340,,0,14340,Min Sjel,https://img2.finalfantasyxiv.com/f/42d199eecafc43b2d32f83f0f43da4a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645396185
45,4022080,28,10,46,14087,,0,14087,Coco Cocoa,https://img2.finalfantasyxiv.com/f/1e1410a944ff3b64548ca21fd3245991_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645153221
46,12927372,28,10,47,12814,,0,12814,Dister Lietz,https://img2.finalfantasyxiv.com/f/3fc216fadae73723d43b39b708eb585b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645372080
47,19234045,28,10,48,12540,,0,12540,Stern Lichtenberg,https://img2.finalfantasyxiv.com/f/3a32091405f1607440a453ed65eeeda8_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645104529
48,24123630,28,10,49,12491,,0,12491,Teba Moto,https://img2.finalfantasyxiv.com/f/5e260f19006987040964ee25d6d5d37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645440587
49,4213137,28,10,50,12388,,0,12388,Patty Fleur,https://img2.finalfantasyxiv.com/f/020dd9c82b5d418446cdbb983a10e0df_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645498675
