,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16290782,36,14,1,633152,,0,633152,Ida Flux,https://img2.finalfantasyxiv.com/f/05e1b12947425b45142e51ccc861f77b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645481682
1,23829862,36,14,2,511941,,0,511941,Milky- Way,https://img2.finalfantasyxiv.com/f/f718e7fe79ec4e4af4e085dd5494a178_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645147815
2,8554422,36,14,3,358143,,0,358143,Atheliana Arkwright,https://img2.finalfantasyxiv.com/f/dcb4c9564ed7aa08152a028ea1d4964a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645383981
3,5223976,36,14,4,342249,,0,342249,Kasu Kabe,https://img2.finalfantasyxiv.com/f/454d0a0a6c0a2d1ff87f922d5234dc11_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645510246
4,18257549,36,14,5,320404,,0,320404,Keezel Hjaldgard,https://img2.finalfantasyxiv.com/f/8f1efedca8cacd32893f525db9f6949d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645501883
5,7755249,36,14,6,309345,,0,309345,Kiyomi Lamora,https://img2.finalfantasyxiv.com/f/24739e2a06b17a297abcda34c2cfa88f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645513748
6,20539895,36,14,7,307588,,0,307588,Gott Himmel,https://img2.finalfantasyxiv.com/f/551b425ba54733fd2137cbe21a5bb65c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645490000
7,10219257,36,14,8,293438,,0,293438,Coeurl Marx,https://img2.finalfantasyxiv.com/f/49e68ef674ad0b841ebc43ae47b902c4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645179590
8,21982922,36,14,9,278335,,0,278335,Akatsuki Bloodfallen,https://img2.finalfantasyxiv.com/f/08392da69c3372d1f01385952d523de4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645374020
9,9538584,36,14,10,239757,,0,239757,Crono Lucis,https://img2.finalfantasyxiv.com/f/7f044eef1169ee316f85f91b8e262332_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645400365
10,16959879,36,14,11,233810,,0,233810,Celia Mistfall,https://img2.finalfantasyxiv.com/f/5b480defc483e627d09cdee3bfb419d6_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645089273
11,14213998,36,14,12,200566,,0,200566,Shurgal Pendragon,https://img2.finalfantasyxiv.com/f/6f9970fe8c182e1e2184b935d878fdc9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645381008
12,19136471,36,14,13,198197,,0,198197,Gorro Asmodi,https://img2.finalfantasyxiv.com/f/5c5e8c6a199c5a750eda8c061e4a29f6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645510966
13,13141407,36,14,14,134003,,0,134003,Manaka Kasuga,https://img2.finalfantasyxiv.com/f/538e7365cf12e9e1adba9f9bc7fcb28c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645429732
14,22753509,36,14,15,113694,,0,113694,Aladdin Sane,https://img2.finalfantasyxiv.com/f/07a360ad17bb717cea50bd4d0549e948_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645394406
15,14003265,36,14,16,105388,,0,105388,Kelebek Yumi,https://img2.finalfantasyxiv.com/f/83be959e9557870cd3270c6ac50db17c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645490817
16,17724617,36,14,17,104840,,0,104840,Limitless Tsukihime,https://img2.finalfantasyxiv.com/f/accdd3b48493b1c374c00ccf677ff6e3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645449522
17,4003962,36,14,18,97089,,0,97089,Tia Lockhart,https://img2.finalfantasyxiv.com/f/4ceece41c7a1dd9af04a56ceb18b1094_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645353999
18,14778749,36,14,19,89676,,0,89676,Sadie Sassafras,https://img2.finalfantasyxiv.com/f/067a291ba323a1fed7e6db536d0498ad_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645413408
19,10241937,36,14,20,88002,,0,88002,Maiyuki Satsuki,https://img2.finalfantasyxiv.com/f/6f58f7c341593010228d4131f3cb438a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645399408
20,8014938,36,14,21,85217,,0,85217,Remilia Hakurei,https://img2.finalfantasyxiv.com/f/fb23888f4896dabdcadce3b300fe26dc_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645446550
21,10282028,36,14,22,56741,,0,56741,Lem Angrec,https://img2.finalfantasyxiv.com/f/6c7816c0dc7b46352e702eaf71783e59_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645470210
22,16971103,36,14,23,49415,,0,49415,Liss Rakuzu,https://img2.finalfantasyxiv.com/f/f8a9e0aec501f67866035c3d8b8c3e8a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645490176
23,8515143,36,14,24,38536,,0,38536,Kenshin Tanaka,https://img2.finalfantasyxiv.com/f/40d95031bf2defae076055236675a5b7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187359
