,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2358520,62,12,1,397851,,0,397851,Erie Odell,https://img2.finalfantasyxiv.com/f/ce7665802c711bd0aac2c31a43214d2f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645277578
1,21448814,62,12,2,188373,,0,188373,Yanagi Tabito,https://img2.finalfantasyxiv.com/f/b75ee9f1e91990ac1dd756426cf4ea98_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645428090
2,2256562,62,12,3,161340,,0,161340,Luci Travers,https://img2.finalfantasyxiv.com/f/636dce72a07b69cb6c8583722c2d13f5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645424131
3,18623596,62,12,4,147280,,0,147280,Kiba Qiniba,https://img2.finalfantasyxiv.com/f/5766bce180db42ddf928aefb1c77edd4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645420935
4,24452399,62,12,5,106974,,0,106974,Vinh Pham,https://img2.finalfantasyxiv.com/f/9def306896c622143cd363934bae8990_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645467683
5,20617924,62,12,6,100975,,0,100975,Sinshiro Neko,https://img2.finalfantasyxiv.com/f/39a60b6c522a5565ea97e940ef171926_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645311286
6,11564386,62,12,7,94332,,0,94332,Josuke Higashikata,https://img2.finalfantasyxiv.com/f/c2235f2a2ab3b43aa9671d7b489ac603_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645224231
7,13113253,62,12,8,76185,,0,76185,Friedrich Nietzsche,https://img2.finalfantasyxiv.com/f/2c178d5a0228c0146cfae1ba0aa3a0eb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645510733
8,15578901,62,12,9,67641,,0,67641,Robin Lazuli,https://img2.finalfantasyxiv.com/f/cd6f0f17a5fee9f266e22b3842c5bae7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112989
9,22150729,62,12,10,54303,,0,54303,Niko Hajkarauha,https://img2.finalfantasyxiv.com/f/18b10a8b86a32692d7745647256329b5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645371648
