,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1583975,77,15,1,502056,,0,502056,Emin Thonal,https://img2.finalfantasyxiv.com/f/3d4f5372421ec3b52f543c0829e72de0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645497848
1,2834294,77,15,2,502056,,0,502056,Mister Blaster,https://img2.finalfantasyxiv.com/f/9d8ad707f374edc1160b26f9093d4540_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645423050
2,12839908,77,15,3,398052,,0,398052,Jowii Owi,https://img2.finalfantasyxiv.com/f/d51e66ae3ff54cea8d8f6bc720850fb1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645454918
3,2233069,77,15,4,298869,,0,298869,Mirae La,https://img2.finalfantasyxiv.com/f/082177ccdff98cb79979602733812e40_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645314419
4,11312405,77,15,5,252829,,0,252829,Positive Gamer,https://img2.finalfantasyxiv.com/f/4c2d4f6e5a2eb85c13210405e964bd99_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645365984
5,12816797,77,15,6,228952,,0,228952,Kvothe Wiseman,https://img2.finalfantasyxiv.com/f/011afd53cea780398d705ffd75dbbfb9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645496427
6,17933333,77,15,7,202418,,0,202418,G'raha Blast,https://img2.finalfantasyxiv.com/f/5c4cbb589cf6e461e83112fe46723466_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645482888
7,23998367,77,15,8,173766,,0,173766,Rhal'a Lhseva,https://img2.finalfantasyxiv.com/f/20b3c4620bc46c0723b40fd23750741e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645428823
8,16738323,77,15,9,163919,,0,163919,Leopold Swifte,https://img2.finalfantasyxiv.com/f/f6792f9fcb93d5424d5a92be51f96d05_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645472888
9,16396630,77,15,10,163575,,0,163575,Doctor Noffletoff,https://img2.finalfantasyxiv.com/f/523067365e23d6acf46431fc0628543e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645488097
10,23742978,77,15,11,161964,,0,161964,Autumn Sloth,https://img2.finalfantasyxiv.com/f/0906bd10598871509f80d46895df36c5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645373613
11,14844127,77,15,12,159854,,0,159854,Rosella Alcius,https://img2.finalfantasyxiv.com/f/91f6a9b942ba064bf30a1dd79ec07d44_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645350495
12,26347482,77,15,13,145159,,0,145159,Reis Muscadet,https://img2.finalfantasyxiv.com/f/7c8182822d034a49d0ca4f07ead4bb2d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645433575
13,4003701,77,15,14,130993,,0,130993,Twenty Goodmen,https://img2.finalfantasyxiv.com/f/117280d2c41e0d4d8c647177c6bd233b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645503323
14,11279931,77,15,15,126108,,0,126108,Trixielle Merveilleux,https://img2.finalfantasyxiv.com/f/57d97cb710390b5fccb0d8b5a9a45a7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645508193
15,19427184,77,15,16,117778,,0,117778,Aris Pendragon,https://img2.finalfantasyxiv.com/f/fa855196117df2203453aa628a631c93_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184614
16,3519375,77,15,17,98468,,0,98468,Lithelle Merthaux,https://img2.finalfantasyxiv.com/f/6f01d75855a03f7f3accfdd9639a5c30_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645323489
17,11224466,77,15,18,70343,,0,70343,Tae Sylphanas,https://img2.finalfantasyxiv.com/f/112e3fe0c47f5d1a03a806510cd0473a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645343758
18,8002502,77,15,19,68296,,0,68296,Gan Garanjy,https://img2.finalfantasyxiv.com/f/c01b2ef96522c764dfbac9c2210e9bd7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645405797
19,22490157,77,15,20,48373,,0,48373,Wikki Madanga,https://img2.finalfantasyxiv.com/f/616e3e8a72c16bd073b4e94d92f75058_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645357267
20,8484897,77,15,21,43014,,0,43014,Kytosai Weeabuto,https://img2.finalfantasyxiv.com/f/29596f894b11968e67987846c02243f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645516290
21,26528491,77,15,22,29649,,0,29649,Baatu Ura,https://img2.finalfantasyxiv.com/f/f95abcd6377a456f6a7198c98c100ebc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645383019
22,21533117,77,15,23,28038,,0,28038,Kinah Lhanamo,https://img2.finalfantasyxiv.com/f/7ce6246cade1a911dab6f362e098d610_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645346164
23,16609579,77,15,24,25999,,0,25999,Solar Pinnacle,https://img2.finalfantasyxiv.com/f/aeebea57d0198c343cb08be8632f7099_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645351736
24,22562501,77,15,25,25057,,0,25057,S'loria T'mrel,https://img2.finalfantasyxiv.com/f/b916e2d12a4dfa6cd86b9d51342ab040_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645395711
25,26406685,77,15,26,23924,,0,23924,Maverick Wolf,https://img2.finalfantasyxiv.com/f/47a9156de6a9b25d4ee25d6c5ca08175_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645398133
26,13179179,77,15,27,19876,,0,19876,Cinnamon Snart,https://img2.finalfantasyxiv.com/f/61052d8d04a92559ce2c375e545104f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645513851
27,19710431,77,15,28,19254,,0,19254,Krivvan Kulza,https://img2.finalfantasyxiv.com/f/9f6ddea3591d742c3c3bf40aac8a4df6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645514088
28,17540993,77,15,29,19056,,0,19056,Grehrael Syznitarwyn,https://img2.finalfantasyxiv.com/f/efe8d5677fe027c96c2182ed085bbac7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645378213
29,17365641,77,15,30,17831,,0,17831,Mochi Sorbet,https://img2.finalfantasyxiv.com/f/2d25599012256350b400f9d4535749a5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645450202
30,3319506,77,15,31,17509,,0,17509,Oren Galbadain,https://img2.finalfantasyxiv.com/f/d827bee66da911c00fb8ab134ac34719_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645354914
31,4634431,77,15,32,17325,,0,17325,Tomo Biscotti,https://img2.finalfantasyxiv.com/f/cd2db68c25f90687a82e327aef0d8f45_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645467982
32,3570396,77,15,33,16512,,0,16512,Tura'un Himaa,https://img2.finalfantasyxiv.com/f/d311a6aaa727e7bb58580f3bb33bbfe7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645487393
33,5707204,77,15,34,16435,,0,16435,Sakura Ko,https://img2.finalfantasyxiv.com/f/8e9fc645c39c9ec4a6068a814fefcceb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645354480
34,7172727,77,15,35,15005,,0,15005,Autumn Snows,https://img2.finalfantasyxiv.com/f/5eae34b781a2e48e59a95de4ac8b7c08_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645477598
35,22046061,77,15,36,14106,,0,14106,Tears' Point,https://img2.finalfantasyxiv.com/f/5591410f6ebf15eaddc7b5798febb917_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645387652
36,3834639,77,15,37,13861,,0,13861,Riss Reverie,https://img2.finalfantasyxiv.com/f/fa16b50fe698acd3f90cc5a56b019a23_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645398293
37,16030591,77,15,38,13317,,0,13317,Tsunini Wisteria,https://img2.finalfantasyxiv.com/f/93d51ba9f7b8cdd0f450a41d8d5a54b1_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645382652
38,3494330,77,15,39,12348,,0,12348,Stas Pistachio,https://img2.finalfantasyxiv.com/f/1aefd84a20a148785fca9420aa486137_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130083
39,19571388,77,15,40,11532,,0,11532,Xanchose Zefria,https://img2.finalfantasyxiv.com/f/51c78bbc56a49a1f51aabf8e10487f6c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645387942
40,24439642,77,15,41,11059,,0,11059,Miminji Mamanji,https://img2.finalfantasyxiv.com/f/36d53de1e6447bcc72a8ad824939f444_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645396620
41,12599206,77,15,42,10286,,0,10286,Sheaoms Smiffs,https://img2.finalfantasyxiv.com/f/7d3c0c6e8ca8577a564f4a11fc7389e9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645370964
42,14955517,77,15,43,9240,,0,9240,Tatiana Metanova,https://img2.finalfantasyxiv.com/f/3108b473e479b7015390f17696ff5976_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645513409
43,14885937,77,15,44,9132,,0,9132,Ronqu Requ,https://img2.finalfantasyxiv.com/f/9bed7c111a4c832075b07ce119835afa_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645385138
44,9643185,77,15,45,9000,,0,9000,Shiki Ti,https://img2.finalfantasyxiv.com/f/34c9a591186ae1ddb9d733be19bf0a66_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645470956
45,14014099,77,15,46,8574,,0,8574,Aadala Golnar,https://img2.finalfantasyxiv.com/f/e92fe832935f9fce9425540109ac835d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645379144
46,12556820,77,15,47,8398,,0,8398,Nei'lij Aren'ai,https://img2.finalfantasyxiv.com/f/d60e1956c157f5741c660e1e6135ea8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645478974
47,16707486,77,15,48,8207,,0,8207,Rui Shinichi,https://img2.finalfantasyxiv.com/f/a538d121a9d983dadcf324c0769f6601_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645395591
48,14402415,77,15,49,7710,,0,7710,Cat Waifu,https://img2.finalfantasyxiv.com/f/ae5a5f640178e69875d8ad20deb52734_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645090654
49,9861090,77,15,50,7400,,0,7400,Dr Whom,https://img2.finalfantasyxiv.com/f/4f53d7e7018ec5544fea2a813410ac34_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645329540
50,12164056,77,15,51,7307,,0,7307,Aredin Lentier,https://img2.finalfantasyxiv.com/f/b4d86a13fb993c56850897fe99ea64f6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645431232
51,28759986,77,15,52,6789,,0,6789,Ryo Zinsatra,https://img2.finalfantasyxiv.com/f/89f1a6dd8cd0ef2520715ef1b8185e67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645383741
52,15521528,77,15,53,6420,,0,6420,Beef Taku,https://img2.finalfantasyxiv.com/f/bd6c421eb9ce6fba8cacdff7eb87bd2a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645409695
